<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELO.US,5,20210922,153000,9.79,9.79,9.76,9.76,3511,0
VELO.US,5,20210922,153500,9.79,9.79,9.77,9.78,300,0
VELO.US,5,20210922,154000,9.78,9.78,9.78,9.78,100,0
VELO.US,5,20210922,154500,9.79,9.79,9.79,9.79,100,0
VELO.US,5,20210922,155000,9.79,9.79,9.79,9.79,100,0
VELO.US,5,20210922,163000,9.78,9.78,9.78,9.78,102,0
VELO.US,5,20210922,164000,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,164500,9.78,9.78,9.78,9.78,200,0
VELO.US,5,20210922,165000,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,165500,9.79,9.79,9.79,9.79,1100,0
VELO.US,5,20210922,170000,9.79,9.79,9.78,9.79,400,0
VELO.US,5,20210922,170500,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,171000,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,171500,9.79,9.79,9.78,9.79,400,0
VELO.US,5,20210922,172000,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,172500,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,173000,9.78,9.78,9.78,9.78,400,0
VELO.US,5,20210922,173500,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,174000,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,174500,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,175000,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,175500,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,180000,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,180500,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,181000,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,181500,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,182000,9.79,9.79,9.79,9.79,100,0
VELO.US,5,20210922,182500,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,183000,9.79,9.79,9.79,9.79,100,0
VELO.US,5,20210922,183500,9.79,9.79,9.78,9.79,300,0
VELO.US,5,20210922,184000,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,184500,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,191000,9.79,9.79,9.78,9.78,1893,0
VELO.US,5,20210922,191500,9.79,9.79,9.79,9.79,100,0
VELO.US,5,20210922,192000,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,192500,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,193000,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,193500,9.79,9.79,9.79,9.79,100,0
VELO.US,5,20210922,194000,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,194500,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,195000,9.79,9.79,9.785,9.785,2100,0
VELO.US,5,20210922,195500,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,200000,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,200500,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,201000,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,201500,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,202000,9.79,9.79,9.785,9.785,1044,0
VELO.US,5,20210922,202500,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,203000,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,203500,9.79,9.79,9.79,9.79,200,0
VELO.US,5,20210922,204000,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,204500,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,205000,9.79,9.79,9.79,9.79,400,0
VELO.US,5,20210922,205500,9.79,9.79,9.79,9.79,300,0
VELO.US,5,20210922,210000,9.79,9.79,9.785,9.79,800,0
