<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIO.US,5,20210922,153000,6.05,6.05,6,6.01,963,0
USIO.US,5,20210922,154000,6.008,6.02,5.881,5.9712,600,0
USIO.US,5,20210922,155000,6,6,6,6,100,0
USIO.US,5,20210922,160000,6.0076,6.03,6,6,1450,0
USIO.US,5,20210922,160500,6.05,6.05,6.05,6.05,300,0
USIO.US,5,20210922,161000,5.9846,5.9846,5.9846,5.9846,200,0
USIO.US,5,20210922,161500,6,6,6,6,5500,0
USIO.US,5,20210922,162000,6,6,6,6,11800,0
USIO.US,5,20210922,163500,6,6,6,6,4000,0
USIO.US,5,20210922,164000,6,6,5.99,6,15458,0
USIO.US,5,20210922,164500,6.01,6.03,6.01,6.03,3685,0
USIO.US,5,20210922,165000,6.05,6.05,6.03,6.03,5112,0
USIO.US,5,20210922,165500,6.01,6.011,6,6,2580,0
USIO.US,5,20210922,170000,6.01,6.03,6.01,6.01,500,0
USIO.US,5,20210922,170500,5.9873,5.9873,5.9873,5.9873,100,0
USIO.US,5,20210922,171000,5.9787,5.9787,5.97,5.97,500,0
USIO.US,5,20210922,171500,5.9579,5.9579,5.9579,5.9579,540,0
USIO.US,5,20210922,172500,6.01,6.01,6,6,200,0
USIO.US,5,20210922,173500,6.03,6.03,6.03,6.03,108,0
USIO.US,5,20210922,174000,5.99,6.03,5.99,6,300,0
USIO.US,5,20210922,174500,6.03,6.03,6.03,6.03,100,0
USIO.US,5,20210922,175000,5.959,5.959,5.959,5.959,750,0
USIO.US,5,20210922,175500,6.03,6.03,6.03,6.03,100,0
USIO.US,5,20210922,180500,6.03,6.03,6.03,6.03,100,0
USIO.US,5,20210922,181000,5.99,5.99,5.99,5.99,452,0
USIO.US,5,20210922,182500,5.97,5.99,5.97,5.99,500,0
USIO.US,5,20210922,183000,6.015,6.015,6.015,6.015,100,0
USIO.US,5,20210922,190000,6.04,6.04,6.04,6.04,129,0
USIO.US,5,20210922,195000,6.01,6.02,5.98,5.99,5358,0
USIO.US,5,20210922,195500,5.9117,5.9117,5.9117,5.9117,103,0
USIO.US,5,20210922,200500,5.97,5.97,5.97,5.97,439,0
USIO.US,5,20210922,201000,5.98,5.98,5.98,5.98,400,0
USIO.US,5,20210922,201500,5.975,5.975,5.975,5.975,125,0
USIO.US,5,20210922,202000,6.03,6.03,6.03,6.03,216,0
USIO.US,5,20210922,205000,5.985,5.985,5.985,5.985,100,0
USIO.US,5,20210922,205500,5.96,5.96,5.95,5.95,354,0
USIO.US,5,20210922,210000,5.98,6.02,5.98,6,8821,0
USIO.US,5,20210922,210500,6,6,6,6,352,0
USIO.US,5,20210922,212000,6.03,6.03,6,6,1314,0
USIO.US,5,20210922,212500,5.98,5.99,5.98,5.99,200,0
USIO.US,5,20210922,213500,5.995,6.03,5.995,6.02,7595,0
USIO.US,5,20210922,214000,6,6.02,6,6.02,18873,0
USIO.US,5,20210922,214500,5.99,6.01,5.97,6,3847,0
USIO.US,5,20210922,215000,6,6,5.999,6,900,0
USIO.US,5,20210922,215500,5.995,6.02,5.995,6.01,5518,0
USIO.US,5,20210923,153000,6.03,6.03,6.03,6.03,280,0
USIO.US,5,20210923,153500,5.97,5.97,5.97,5.97,100,0
USIO.US,5,20210923,154000,6.08,6.08,6.08,6.08,100,0
USIO.US,5,20210923,154500,6.06,6.07,6.03,6.07,1800,0
USIO.US,5,20210923,155500,6.02,6.02,6.02,6.02,100,0
USIO.US,5,20210923,160000,6.08,6.08,6.07,6.07,1100,0
USIO.US,5,20210923,160500,6.0799,6.08,6.07,6.08,1205,0
USIO.US,5,20210923,161500,6.0842,6.0842,6.0842,6.0842,333,0
USIO.US,5,20210923,163000,6.07,6.09,6.07,6.09,600,0
USIO.US,5,20210923,164000,6.09,6.09,6.09,6.09,696,0
USIO.US,5,20210923,165000,6.085,6.085,6.085,6.085,118,0
USIO.US,5,20210923,165500,6.0966,6.0966,6.0966,6.0966,450,0
USIO.US,5,20210923,170000,6.1,6.1,6.0955,6.1,6862,0
USIO.US,5,20210923,170500,6.1,6.1,6.1,6.1,1400,0
USIO.US,5,20210923,171000,6.1,6.1,6.1,6.1,100,0
USIO.US,5,20210923,171500,6.1,6.1,6.1,6.1,200,0
USIO.US,5,20210923,172000,6.1,6.1,6.1,6.1,1627,0
USIO.US,5,20210923,172500,6.1,6.1,6.1,6.1,300,0
USIO.US,5,20210923,173000,6.11,6.15,6.11,6.15,1585,0
USIO.US,5,20210923,173500,6.15,6.15,6.15,6.15,500,0
USIO.US,5,20210923,174500,6.2,6.2,6.15,6.15,8357,0
USIO.US,5,20210923,175000,6.17,6.17,6.17,6.17,100,0
USIO.US,5,20210923,175500,6.19,6.19,6.19,6.19,100,0
USIO.US,5,20210923,180000,6.2,6.2,6.2,6.2,100,0
USIO.US,5,20210923,181000,6.17,6.17,6.13,6.16,3470,0
USIO.US,5,20210923,181500,6.16,6.16,6.16,6.16,1000,0
USIO.US,5,20210923,182500,6.15,6.15,6.15,6.15,100,0
USIO.US,5,20210923,183000,6.15,6.15,6.15,6.15,100,0
USIO.US,5,20210923,183500,6.15,6.15,6.15,6.15,100,0
USIO.US,5,20210923,184500,6.15,6.15,6.15,6.15,100,0
USIO.US,5,20210923,185000,6.15,6.15,6.15,6.15,600,0
USIO.US,5,20210923,185500,6.15,6.15,6.135,6.15,752,0
USIO.US,5,20210923,190000,6.15,6.15,6.15,6.15,3077,0
USIO.US,5,20210923,190500,6.2,6.2,6.2,6.2,100,0
USIO.US,5,20210923,191000,6.16,6.16,6.16,6.16,300,0
USIO.US,5,20210923,192000,6.2,6.2,6.2,6.2,100,0
USIO.US,5,20210923,192500,6.18,6.1959,6.18,6.1959,900,0
USIO.US,5,20210923,193000,6.18,6.18,6.18,6.18,500,0
USIO.US,5,20210923,194000,6.18,6.18,6.18,6.18,100,0
USIO.US,5,20210923,195500,6.2,6.2,6.195,6.195,300,0
USIO.US,5,20210923,200500,6.2,6.2,6.2,6.2,100,0
USIO.US,5,20210923,201500,6.2,6.2,6.19,6.19,2963,0
USIO.US,5,20210923,202000,6.2,6.2,6.2,6.2,100,0
USIO.US,5,20210923,203000,6.2,6.2,6.17,6.2,3524,0
USIO.US,5,20210923,204500,6.2,6.2,6.2,6.2,1700,0
USIO.US,5,20210923,205500,6.1984,6.2,6.1984,6.2,1686,0
USIO.US,5,20210923,210000,6.1989,6.1989,6.1989,6.1989,1130,0
USIO.US,5,20210923,210500,6.2,6.2,6.2,6.2,100,0
USIO.US,5,20210923,211500,6.2,6.2,6.19,6.2,2927,0
USIO.US,5,20210923,212500,6.21,6.21,6.2,6.2,598,0
