<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YQ.US,5,20210922,153000,0.98,1.01,0.98,0.9927,42689,0
YQ.US,5,20210922,153500,1,1.01,0.9911,1,26308,0
YQ.US,5,20210922,154000,1.01,1.01,0.9911,1.008,5458,0
YQ.US,5,20210922,154500,0.9921,1.008,0.98,0.9889,71293,0
YQ.US,5,20210922,155000,0.9889,1,0.9889,0.9999,25193,0
YQ.US,5,20210922,155500,1,1.01,0.9904,0.991,61497,0
YQ.US,5,20210922,160000,1,1,0.9889,0.9949,97185,0
YQ.US,5,20210922,160500,0.995,0.995,0.99,0.992,55270,0
YQ.US,5,20210922,161000,0.992,1.01,0.992,0.9925,65582,0
YQ.US,5,20210922,161500,0.9927,1,0.9927,0.9999,4551,0
YQ.US,5,20210922,162000,1,1.015,0.9979,1.0008,105738,0
YQ.US,5,20210922,162500,1,1.009,1,1.0086,9445,0
YQ.US,5,20210922,163000,1.005,1.005,1.0003,1.005,11400,0
YQ.US,5,20210922,163500,1,1.005,1,1.005,1498,0
YQ.US,5,20210922,164000,1.0057,1.01,1,1.005,4646,0
YQ.US,5,20210922,164500,1,1.01,1,1.005,14608,0
YQ.US,5,20210922,165000,1.005,1.005,1,1,549,0
YQ.US,5,20210922,165500,1,1.01,1,1.005,13535,0
YQ.US,5,20210922,170000,1.005,1.01,1,1.01,2875,0
YQ.US,5,20210922,170500,1,1.02,1,1.0121,9920,0
YQ.US,5,20210922,171000,1.01,1.015,1.01,1.015,7693,0
YQ.US,5,20210922,171500,1.01,1.02,1.01,1.0108,7270,0
YQ.US,5,20210922,172000,1.01,1.02,1.01,1.015,9021,0
YQ.US,5,20210922,172500,1.0191,1.02,1.01,1.01,19419,0
YQ.US,5,20210922,173000,1.0114,1.02,1.01,1.0111,4388,0
YQ.US,5,20210922,173500,1.02,1.02,1.01,1.015,6790,0
YQ.US,5,20210922,174000,1.01,1.015,1.01,1.015,1700,0
YQ.US,5,20210922,174500,1.0111,1.04,1.0111,1.035,49318,0
YQ.US,5,20210922,175000,1.03,1.04,1.03,1.035,11585,0
YQ.US,5,20210922,175500,1.0301,1.0399,1.03,1.03,12841,0
YQ.US,5,20210922,180000,1.03,1.04,1.03,1.035,10605,0
YQ.US,5,20210922,180500,1.03,1.04,1.03,1.0304,3783,0
YQ.US,5,20210922,181500,1.03,1.035,1.03,1.03,3900,0
YQ.US,5,20210922,182000,1.0318,1.035,1.03,1.035,8890,0
YQ.US,5,20210922,182500,1.035,1.04,1.032,1.035,3469,0
YQ.US,5,20210922,183000,1.03,1.04,1.03,1.03,18804,0
YQ.US,5,20210922,183500,1.03,1.0327,1.03,1.03,1600,0
YQ.US,5,20210922,184000,1.0316,1.04,1.03,1.035,16606,0
YQ.US,5,20210922,184500,1.035,1.05,1.035,1.045,33655,0
YQ.US,5,20210922,185000,1.05,1.05,1.04,1.0495,51110,0
YQ.US,5,20210922,185500,1.05,1.05,1.04,1.05,19366,0
YQ.US,5,20210922,190000,1.045,1.05,1.04,1.045,10119,0
