<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAP.US,5,20210922,153000,10.42,10.42,10.42,10.42,150,0
USAP.US,5,20210922,165000,10.4099,10.4099,10.4099,10.4099,1000,0
USAP.US,5,20210922,165500,10.29,10.29,10.29,10.29,100,0
USAP.US,5,20210922,172000,10.215,10.239,10.1407,10.1407,700,0
USAP.US,5,20210922,172500,10.24,10.35,10.2065,10.35,1852,0
USAP.US,5,20210922,173000,10.37,10.39,10.3129,10.3808,3858,0
USAP.US,5,20210922,175000,10.28,10.28,10.28,10.28,100,0
USAP.US,5,20210922,192500,10.27,10.27,10.27,10.27,100,0
USAP.US,5,20210922,194000,10.26,10.26,10.26,10.26,100,0
USAP.US,5,20210922,210500,10.18,10.18,10.18,10.18,124,0
USAP.US,5,20210922,214000,10.2657,10.39,10.2657,10.39,1000,0
USAP.US,5,20210922,215500,10.29,10.32,10.29,10.29,1502,0
USAP.US,5,20210923,162000,10.1936,10.1936,10.1936,10.1936,200,0
USAP.US,5,20210923,162500,10.19,10.19,10.19,10.19,100,0
USAP.US,5,20210923,163500,10.19,10.19,10.19,10.19,100,0
USAP.US,5,20210923,164000,10.19,10.19,10.19,10.19,100,0
USAP.US,5,20210923,164500,10.17,10.17,10.17,10.17,100,0
USAP.US,5,20210923,165000,10.19,10.2,10.19,10.2,300,0
USAP.US,5,20210923,165500,10.21,10.21,10.2,10.2,360,0
USAP.US,5,20210923,170000,10.2,10.2,10.2,10.2,300,0
USAP.US,5,20210923,170500,10.2,10.2,10.2,10.2,100,0
USAP.US,5,20210923,171000,10.2,10.2,10.17,10.17,515,0
USAP.US,5,20210923,171500,10.17,10.2265,10.17,10.2265,850,0
USAP.US,5,20210923,172000,10.17,10.255,10.15,10.234,1000,0
USAP.US,5,20210923,172500,10.15,10.15,10.15,10.15,300,0
USAP.US,5,20210923,173000,10.15,10.15,10.15,10.15,300,0
USAP.US,5,20210923,173500,10.15,10.25,10.15,10.15,751,0
USAP.US,5,20210923,174000,10.12,10.12,10.12,10.12,240,0
USAP.US,5,20210923,174500,10.13,10.13,10.13,10.13,300,0
USAP.US,5,20210923,175000,10.13,10.2,10.13,10.13,467,0
USAP.US,5,20210923,175500,10.13,10.165,10.12,10.12,2089,0
USAP.US,5,20210923,180000,10.12,10.12,10.12,10.12,100,0
USAP.US,5,20210923,180500,10.1323,10.1323,10.12,10.12,600,0
USAP.US,5,20210923,181000,10.1,10.14,10.1,10.1165,2872,0
USAP.US,5,20210923,181500,10.1247,10.1247,9.96,9.96,5122,0
USAP.US,5,20210923,182000,9.96,10.06,9.89,9.89,800,0
USAP.US,5,20210923,182500,9.96,10.0231,9.85,9.99,930,0
USAP.US,5,20210923,183000,9.91,9.91,9.91,9.91,100,0
USAP.US,5,20210923,183500,9.91,9.91,9.91,9.91,200,0
USAP.US,5,20210923,184000,9.985,10.04,9.91,10.0202,1300,0
USAP.US,5,20210923,184500,9.92,9.92,9.91,9.91,300,0
USAP.US,5,20210923,185000,10.0564,10.06,9.96,10.005,2000,0
USAP.US,5,20210923,185500,10.01,10.01,10.01,10.01,100,0
USAP.US,5,20210923,190000,10.01,10.01,10.01,10.01,100,0
USAP.US,5,20210923,190500,10.01,10.01,10.01,10.01,290,0
USAP.US,5,20210923,191000,10.01,10.01,10.01,10.01,100,0
USAP.US,5,20210923,191500,10.01,10.01,9.95,9.95,1100,0
USAP.US,5,20210923,192000,9.95,10,9.95,10,300,0
USAP.US,5,20210923,192500,10,10,9.95,9.95,211,0
USAP.US,5,20210923,193000,9.96,9.96,9.96,9.96,100,0
USAP.US,5,20210923,193500,9.97,9.97,9.97,9.97,400,0
USAP.US,5,20210923,194000,9.9891,9.9891,9.98,9.98,456,0
USAP.US,5,20210923,194500,9.98,9.98,9.97,9.97,700,0
USAP.US,5,20210923,195000,9.97,9.97,9.96,9.96,700,0
USAP.US,5,20210923,195500,9.96,9.96,9.96,9.96,100,0
USAP.US,5,20210923,200000,9.96,9.96,9.96,9.96,200,0
USAP.US,5,20210923,200500,9.96,9.96,9.95,9.96,500,0
USAP.US,5,20210923,201000,9.95,9.95,9.95,9.95,276,0
USAP.US,5,20210923,201500,9.985,9.985,9.985,9.985,100,0
USAP.US,5,20210923,202000,9.974,9.974,9.93,9.93,800,0
USAP.US,5,20210923,202500,9.93,9.9411,9.93,9.93,973,0
USAP.US,5,20210923,203000,9.9999,9.9999,9.93,9.93,1300,0
USAP.US,5,20210923,203500,9.93,9.93,9.93,9.93,100,0
USAP.US,5,20210923,204000,9.92,9.935,9.9,9.935,1529,0
USAP.US,5,20210923,204500,9.95,9.95,9.95,9.95,1000,0
USAP.US,5,20210923,205000,9.9075,9.9075,9.9,9.9,700,0
USAP.US,5,20210923,205500,9.92,9.92,9.86,9.86,1731,0
USAP.US,5,20210923,210000,9.85,9.86,9.85,9.86,300,0
USAP.US,5,20210923,210500,9.91,9.91,9.9,9.9,600,0
USAP.US,5,20210923,211000,9.9,9.9,9.9,9.9,200,0
USAP.US,5,20210923,211500,9.9,10.05,9.9,10.005,2700,0
USAP.US,5,20210923,212000,10.005,10.05,9.96,10.005,2400,0
USAP.US,5,20210923,212500,10.005,10.005,10.005,10.005,200,0
USAP.US,5,20210923,213000,10.005,10.0075,9.995,9.995,600,0
USAP.US,5,20210923,213500,10.05,10.05,10,10,800,0
USAP.US,5,20210923,214000,10,10.08,10,10.08,710,0
USAP.US,5,20210923,214500,10.02,10.02,10.02,10.02,100,0
USAP.US,5,20210923,215000,10.03,10.1,10.01,10.04,1600,0
USAP.US,5,20210923,215500,10.1,10.11,10.01,10.05,5531,0
USAP.US,5,20210924,170500,10.35,10.36,10.24,10.24,300,0
USAP.US,5,20210924,174500,10.3076,10.31,10.06,10.28,5104,0
USAP.US,5,20210924,175000,10.06,10.06,10.06,10.06,200,0
USAP.US,5,20210924,184000,10.0909,10.0909,10.0909,10.0909,100,0
USAP.US,5,20210924,195000,10.06,10.06,10.06,10.06,100,0
USAP.US,5,20210924,202000,10.21,10.21,10.21,10.21,100,0
USAP.US,5,20210924,214500,10.185,10.185,10.185,10.185,143,0
USAP.US,5,20210924,215500,10.15,10.196,10.1,10.11,1641,0
USAP.US,5,20210927,162000,10.11,10.11,10.11,10.11,500,0
USAP.US,5,20210927,162500,10.17,10.17,10.17,10.17,200,0
USAP.US,5,20210927,163000,10.1227,10.1227,10.1227,10.1227,200,0
USAP.US,5,20210927,163500,10.17,10.17,10.17,10.17,300,0
USAP.US,5,20210927,164000,10.17,10.17,10.17,10.17,900,0
USAP.US,5,20210927,164500,10.2299,10.2299,10.2299,10.2299,1000,0
USAP.US,5,20210927,165000,10.2287,10.25,10.175,10.25,1200,0
USAP.US,5,20210927,200000,10.215,10.215,10.215,10.215,200,0
USAP.US,5,20210927,201000,10.225,10.25,10.225,10.245,812,0
USAP.US,5,20210927,213000,10.29,10.29,10.29,10.29,112,0
USAP.US,5,20210927,214000,10.2477,10.2494,10.2477,10.2494,1700,0
USAP.US,5,20210927,214500,10.2888,10.2888,10.2888,10.2888,201,0
USAP.US,5,20210927,215000,10.25,10.25,10.25,10.25,300,0
USAP.US,5,20210927,215500,10.25,10.36,10.25,10.25,2665,0
USAP.US,5,20210928,153000,10.19,10.19,10.1,10.1,4116,0
USAP.US,5,20210928,153500,10.2,10.2,10.01,10.01,2600,0
USAP.US,5,20210928,154000,10.01,10.01,10.0085,10.01,2100,0
USAP.US,5,20210928,160000,9.995,10,9.995,9.995,1192,0
USAP.US,5,20210928,164500,9.98,9.98,9.98,9.98,300,0
USAP.US,5,20210928,165500,9.95,9.95,9.95,9.95,300,0
USAP.US,5,20210928,170000,9.98,9.98,9.95,9.95,2421,0
USAP.US,5,20210928,171500,9.92,9.92,9.92,9.92,100,0
USAP.US,5,20210928,172000,9.92,9.92,9.86,9.86,2100,0
USAP.US,5,20210928,173000,9.9899,9.9899,9.9899,9.9899,1000,0
USAP.US,5,20210928,173500,9.86,9.86,9.86,9.86,200,0
USAP.US,5,20210928,174000,9.86,9.925,9.86,9.86,1000,0
USAP.US,5,20210928,175500,9.86,9.865,9.86,9.865,200,0
USAP.US,5,20210928,183000,9.9171,9.9171,9.9171,9.9171,310,0
USAP.US,5,20210928,192000,9.89,9.89,9.89,9.89,100,0
USAP.US,5,20210928,193000,9.86,9.885,9.86,9.885,500,0
USAP.US,5,20210928,193500,9.8659,9.8659,9.8659,9.8659,200,0
USAP.US,5,20210928,194000,9.86,9.86,9.86,9.86,200,0
USAP.US,5,20210928,195000,9.86,9.86,9.8573,9.8573,200,0
USAP.US,5,20210928,195500,9.85,9.85,9.85,9.85,300,0
USAP.US,5,20210928,204500,9.85,9.88,9.85,9.86,2057,0
USAP.US,5,20210928,205000,9.88,9.88,9.86,9.86,700,0
USAP.US,5,20210928,210500,9.87,9.9,9.86,9.87,2500,0
USAP.US,5,20210928,211000,9.86,9.86,9.86,9.86,100,0
USAP.US,5,20210928,211500,9.86,9.9399,9.86,9.9399,1491,0
USAP.US,5,20210928,212000,9.897,9.897,9.897,9.897,100,0
USAP.US,5,20210928,213500,9.8942,9.8942,9.82,9.82,275,0
USAP.US,5,20210928,215500,10.03,10.03,9.82,9.82,253,0
USAP.US,5,20210929,153000,9.85,9.94,9.85,9.94,222,0
