<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELL.US,5,20210922,153000,3.23,3.35,3.23,3.35,654057,0
TELL.US,5,20210922,153500,3.35,3.39,3.335,3.3781,473748,0
TELL.US,5,20210922,154000,3.38,3.395,3.35,3.3881,243981,0
TELL.US,5,20210922,154500,3.38,3.44,3.36,3.43,329446,0
TELL.US,5,20210922,155000,3.44,3.45,3.41,3.44,215295,0
TELL.US,5,20210922,155500,3.447,3.447,3.4,3.4012,211809,0
TELL.US,5,20210922,160000,3.41,3.41,3.37,3.4,101330,0
TELL.US,5,20210922,160500,3.3999,3.4,3.36,3.361,113162,0
TELL.US,5,20210922,161000,3.3608,3.395,3.36,3.392,72131,0
TELL.US,5,20210922,161500,3.395,3.4099,3.38,3.405,62407,0
TELL.US,5,20210922,162000,3.4,3.41,3.375,3.38,99124,0
TELL.US,5,20210922,162500,3.375,3.38,3.36,3.375,59158,0
TELL.US,5,20210922,163000,3.37,3.38,3.35,3.3613,67399,0
TELL.US,5,20210922,163500,3.365,3.3816,3.36,3.37,83214,0
TELL.US,5,20210922,164000,3.375,3.4,3.375,3.3975,55846,0
TELL.US,5,20210922,164500,3.39,3.4,3.38,3.3978,138485,0
TELL.US,5,20210922,165000,3.4,3.41,3.4,3.4,61302,0
TELL.US,5,20210922,165500,3.405,3.41,3.38,3.385,93107,0
TELL.US,5,20210922,170000,3.38,3.39,3.36,3.365,77515,0
TELL.US,5,20210922,170500,3.3615,3.38,3.355,3.36,49375,0
TELL.US,5,20210922,171000,3.36,3.37,3.36,3.3625,27950,0
TELL.US,5,20210922,171500,3.37,3.37,3.35,3.355,50389,0
TELL.US,5,20210922,172000,3.36,3.36,3.35,3.355,12584,0
TELL.US,5,20210922,172500,3.36,3.36,3.35,3.36,23727,0
TELL.US,5,20210922,173000,3.36,3.36,3.34,3.36,114409,0
TELL.US,5,20210922,173500,3.3599,3.38,3.3599,3.37,96869,0
TELL.US,5,20210922,174000,3.37,3.38,3.37,3.38,22815,0
TELL.US,5,20210922,174500,3.38,3.38,3.37,3.38,7342,0
TELL.US,5,20210922,175000,3.375,3.39,3.37,3.385,97548,0
TELL.US,5,20210922,175500,3.3874,3.4,3.38,3.3982,54605,0
TELL.US,5,20210922,180000,3.39,3.42,3.39,3.4128,366774,0
TELL.US,5,20210922,180500,3.42,3.43,3.41,3.43,259875,0
TELL.US,5,20210922,181000,3.43,3.43,3.415,3.42,59671,0
TELL.US,5,20210922,181500,3.415,3.42,3.37,3.3779,139408,0
TELL.US,5,20210922,182000,3.378,3.38,3.37,3.375,21882,0
TELL.US,5,20210922,182500,3.37,3.38,3.36,3.365,71536,0
