<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRME.US,5,20210922,153000,3.21,3.21,3.21,3.21,216,0
VRME.US,5,20210922,160000,3.245,3.245,3.21,3.21,225,0
VRME.US,5,20210922,161500,3.1939,3.1939,3.1939,3.1939,134,0
VRME.US,5,20210922,162500,3.2499,3.2499,3.2499,3.2499,100,0
VRME.US,5,20210922,163000,3.17,3.17,3.17,3.17,153,0
VRME.US,5,20210922,171500,3.17,3.17,3.17,3.17,109,0
VRME.US,5,20210922,172000,3.21,3.21,3.21,3.21,100,0
VRME.US,5,20210922,181000,3.19,3.19,3.19,3.19,400,0
VRME.US,5,20210922,185000,3.21,3.21,3.21,3.21,900,0
VRME.US,5,20210922,192000,3.17,3.17,3.17,3.17,100,0
VRME.US,5,20210922,194500,3.1801,3.1801,3.1801,3.1801,156,0
VRME.US,5,20210922,195500,3.19,3.22,3.19,3.22,900,0
VRME.US,5,20210922,200000,3.2214,3.2214,3.22,3.22,3161,0
VRME.US,5,20210922,202500,3.23,3.23,3.23,3.23,100,0
VRME.US,5,20210922,211500,3.2226,3.2226,3.2226,3.2226,100,0
VRME.US,5,20210922,213000,3.2277,3.2277,3.2277,3.2277,1000,0
VRME.US,5,20210922,214500,3.22,3.28,3.22,3.28,6000,0
VRME.US,5,20210922,215000,3.29,3.3,3.29,3.295,700,0
VRME.US,5,20210922,215500,3.295,3.3,3.29,3.29,2922,0
VRME.US,5,20210923,153000,3.26,3.3,3.2055,3.3,343,0
VRME.US,5,20210923,153500,3.29,3.29,3.29,3.29,100,0
VRME.US,5,20210923,154500,3.2,3.2,3.2,3.2,1100,0
VRME.US,5,20210923,161500,3.2168,3.2168,3.2168,3.2168,250,0
VRME.US,5,20210923,171500,3.21,3.22,3.15,3.18,11118,0
VRME.US,5,20210923,172500,3.2,3.2,3.2,3.2,100,0
VRME.US,5,20210923,173000,3.2506,3.2506,3.226,3.226,200,0
VRME.US,5,20210923,175000,3.28,3.28,3.27,3.28,800,0
VRME.US,5,20210923,180500,3.28,3.28,3.28,3.28,360,0
VRME.US,5,20210923,183500,3.28,3.28,3.28,3.28,339,0
VRME.US,5,20210923,192500,3.2508,3.2508,3.25,3.25,2767,0
VRME.US,5,20210923,193000,3.25,3.25,3.25,3.25,1167,0
VRME.US,5,20210923,195500,3.23,3.23,3.23,3.23,700,0
VRME.US,5,20210923,201500,3.235,3.235,3.235,3.235,817,0
VRME.US,5,20210923,202000,3.2681,3.2681,3.2681,3.2681,100,0
VRME.US,5,20210923,215000,3.21,3.29,3.21,3.29,500,0
VRME.US,5,20210923,215500,3.21,3.21,3.21,3.21,472,0
VRME.US,5,20210924,155500,3.23,3.23,3.23,3.23,100,0
VRME.US,5,20210924,160000,3.29,3.29,3.17,3.17,700,0
VRME.US,5,20210924,163000,3.1837,3.1837,3.1837,3.1837,257,0
VRME.US,5,20210924,164500,3.18,3.18,3.17,3.17,2408,0
VRME.US,5,20210924,165000,3.1783,3.18,3.1727,3.18,504,0
VRME.US,5,20210924,171000,3.197,3.197,3.197,3.197,100,0
VRME.US,5,20210924,175500,3.2539,3.2539,3.2539,3.2539,205,0
VRME.US,5,20210924,180000,3.1916,3.1916,3.1916,3.1916,520,0
VRME.US,5,20210924,181500,3.2182,3.27,3.2182,3.27,6000,0
VRME.US,5,20210924,182000,3.27,3.27,3.2695,3.2699,3000,0
VRME.US,5,20210924,185000,3.2637,3.2637,3.2637,3.2637,250,0
VRME.US,5,20210924,190500,3.2637,3.2637,3.2637,3.2637,250,0
VRME.US,5,20210924,192500,3.2059,3.2059,3.2059,3.2059,183,0
VRME.US,5,20210924,201000,3.21,3.21,3.21,3.21,1000,0
VRME.US,5,20210924,202000,3.19,3.19,3.19,3.19,2950,0
VRME.US,5,20210924,205000,3.19,3.19,3.19,3.19,200,0
VRME.US,5,20210924,212000,3.17,3.17,3.17,3.17,226,0
VRME.US,5,20210924,213500,3.2099,3.2099,3.181,3.181,1100,0
VRME.US,5,20210924,214500,3.1823,3.1823,3.1823,3.1823,350,0
VRME.US,5,20210927,153000,3.2,3.27,3.2,3.27,4996,0
VRME.US,5,20210927,153500,3.235,3.235,3.235,3.235,236,0
VRME.US,5,20210927,160000,3.2102,3.2102,3.2102,3.2102,1000,0
VRME.US,5,20210927,162500,3.2,3.2,3.2,3.2,100,0
VRME.US,5,20210927,164000,3.23,3.2598,3.23,3.25,1000,0
VRME.US,5,20210927,165000,3.26,3.26,3.26,3.26,500,0
VRME.US,5,20210927,172500,3.25,3.25,3.25,3.25,153,0
VRME.US,5,20210927,174000,3.26,3.26,3.26,3.26,100,0
VRME.US,5,20210927,180000,3.2341,3.2341,3.2341,3.2341,236,0
VRME.US,5,20210927,183500,3.245,3.245,3.23,3.2427,600,0
VRME.US,5,20210927,185000,3.215,3.22,3.21,3.21,1698,0
VRME.US,5,20210927,190000,3.2,3.2,3.2,3.2,485,0
VRME.US,5,20210927,191000,3.2348,3.2348,3.17,3.17,511,0
VRME.US,5,20210927,191500,3.16,3.16,3.11,3.12,19814,0
VRME.US,5,20210927,192500,3.22,3.22,3.12,3.12,725,0
VRME.US,5,20210927,193500,3.195,3.195,3.195,3.195,2000,0
VRME.US,5,20210927,204500,3.21,3.21,3.16,3.16,4430,0
VRME.US,5,20210927,213000,3.2155,3.2155,3.2155,3.2155,1057,0
VRME.US,5,20210927,215000,3.23,3.23,3.21,3.21,800,0
VRME.US,5,20210927,215500,3.2139,3.2139,3.19,3.19,305,0
VRME.US,5,20210928,153000,3.15,3.15,3.15,3.15,143,0
VRME.US,5,20210928,160000,3.12,3.12,3.11,3.11,500,0
VRME.US,5,20210928,160500,3.12,3.12,3.12,3.12,150,0
VRME.US,5,20210928,161500,3.11,3.12,3.11,3.12,1000,0
VRME.US,5,20210928,162000,3.11,3.11,3.09,3.09,5710,0
VRME.US,5,20210928,163000,3.075,3.075,3.075,3.075,300,0
VRME.US,5,20210928,163500,3.1,3.1,3.1,3.1,1650,0
VRME.US,5,20210928,164500,3.0999,3.0999,3.0999,3.0999,100,0
VRME.US,5,20210928,171000,3.09,3.09,3.09,3.09,900,0
VRME.US,5,20210928,171500,3.065,3.065,3.065,3.065,1650,0
VRME.US,5,20210928,172000,3.0713,3.0713,3.0713,3.0713,100,0
VRME.US,5,20210928,172500,3.09,3.1,3.0897,3.0931,5100,0
VRME.US,5,20210928,173500,3.09,3.1098,3.09,3.1098,200,0
VRME.US,5,20210928,174000,3.105,3.11,3.1,3.11,400,0
VRME.US,5,20210928,175000,3.08,3.08,3.07,3.07,200,0
VRME.US,5,20210928,175500,3.1,3.1,3.1,3.1,1000,0
VRME.US,5,20210928,190500,3.1,3.1,3.1,3.1,300,0
VRME.US,5,20210928,193000,3.1095,3.1095,3.1,3.1,600,0
VRME.US,5,20210928,194500,3.12,3.13,3.12,3.12,4776,0
VRME.US,5,20210928,195000,3.15,3.16,3.15,3.16,200,0
VRME.US,5,20210928,200500,3.21,3.27,3.21,3.2626,1719,0
VRME.US,5,20210928,202000,3.2544,3.2548,3.2544,3.2548,673,0
VRME.US,5,20210928,203500,3.28,3.28,3.27,3.28,900,0
VRME.US,5,20210928,204000,3.29,3.35,3.29,3.35,3000,0
VRME.US,5,20210928,204500,3.35,3.35,3.35,3.35,800,0
VRME.US,5,20210928,205000,3.35,3.35,3.35,3.35,100,0
VRME.US,5,20210928,210500,3.35,3.35,3.35,3.35,200,0
VRME.US,5,20210928,213500,3.37,3.37,3.37,3.37,100,0
VRME.US,5,20210928,214000,3.3948,3.3948,3.3948,3.3948,500,0
VRME.US,5,20210928,214500,3.4099,3.4099,3.4099,3.4099,545,0
VRME.US,5,20210928,215500,3.35,3.4,3.35,3.4,1199,0
VRME.US,5,20210929,153000,3.35,3.35,3.33,3.33,1539,0
VRME.US,5,20210929,153500,3.3115,3.3115,3.3103,3.3103,750,0
VRME.US,5,20210929,154000,3.29,3.31,3.29,3.31,699,0
VRME.US,5,20210929,155000,3.36,3.3766,3.36,3.3766,200,0
VRME.US,5,20210929,160000,3.35,3.35,3.35,3.35,200,0
VRME.US,5,20210929,162000,3.4217,3.4217,3.4217,3.4217,1500,0
VRME.US,5,20210929,163500,3.41,3.41,3.41,3.41,200,0
VRME.US,5,20210929,182000,3.35,3.35,3.33,3.35,1900,0
VRME.US,5,20210929,183500,3.35,3.35,3.35,3.35,200,0
VRME.US,5,20210929,184000,3.34,3.35,3.34,3.35,250,0
VRME.US,5,20210929,191000,3.36,3.36,3.36,3.36,100,0
VRME.US,5,20210929,193500,3.35,3.3502,3.34,3.35,800,0
VRME.US,5,20210929,194500,3.3501,3.3501,3.35,3.35,1772,0
VRME.US,5,20210929,195000,3.35,3.35,3.35,3.35,100,0
VRME.US,5,20210929,205000,3.36,3.37,3.36,3.37,730,0
VRME.US,5,20210929,212000,3.3532,3.3532,3.3532,3.3532,174,0
VRME.US,5,20210929,215500,3.37,3.37,3.35,3.35,506,0
VRME.US,5,20210930,160500,3.3172,3.3172,3.3172,3.3172,221,0
VRME.US,5,20210930,172000,3.31,3.31,3.3,3.3,3140,0
VRME.US,5,20210930,173000,3.235,3.235,3.16,3.16,510,0
