<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIQU.US,5,20210922,175000,9.85,9.9,9.85,9.9,1392,0
VTIQU.US,5,20210922,205000,9.85,9.94,9.85,9.94,4269,0
VTIQU.US,5,20210922,215500,9.93,9.93,9.93,9.93,190,0
VTIQU.US,5,20210923,153000,9.9,9.9,9.9,9.9,207,0
VTIQU.US,5,20210923,193500,9.855,9.855,9.855,9.855,2500,0
VTIQU.US,5,20210923,201000,9.9,9.92,9.9,9.92,6618,0
VTIQU.US,5,20210924,153000,9.8,9.8,9.8,9.8,1000,0
VTIQU.US,5,20210924,163000,9.8964,9.8964,9.8964,9.8964,2500,0
VTIQU.US,5,20210924,165500,9.87,9.87,9.86,9.86,1200,0
VTIQU.US,5,20210924,171000,9.87,9.87,9.87,9.87,400,0
VTIQU.US,5,20210924,173500,9.87,9.87,9.87,9.87,400,0
VTIQU.US,5,20210924,175000,9.87,9.87,9.87,9.87,300,0
VTIQU.US,5,20210924,175500,9.87,9.87,9.87,9.87,400,0
VTIQU.US,5,20210924,180000,9.87,9.87,9.87,9.87,200,0
VTIQU.US,5,20210924,180500,9.87,9.87,9.87,9.87,400,0
VTIQU.US,5,20210924,181000,9.87,9.87,9.87,9.87,1100,0
VTIQU.US,5,20210924,215500,9.86,9.86,9.86,9.86,200,0
VTIQU.US,5,20210927,153000,9.9,9.9,9.9,9.9,200,0
VTIQU.US,5,20210927,170500,9.9,9.9,9.9,9.9,500,0
VTIQU.US,5,20210927,192500,9.85,9.85,9.85,9.85,300,0
VTIQU.US,5,20210928,153500,9.87,9.87,9.86,9.87,1600,0
VTIQU.US,5,20210928,172500,9.9168,9.9168,9.9168,9.9168,200,0
VTIQU.US,5,20210928,181000,9.9,9.9,9.9,9.9,7092,0
VTIQU.US,5,20210928,215500,9.91,9.91,9.91,9.91,100,0
VTIQU.US,5,20210929,154500,9.83,9.83,9.83,9.83,200,0
VTIQU.US,5,20210929,184000,9.8342,9.8342,9.8342,9.8342,500,0
VTIQU.US,5,20210929,185000,9.93,9.95,9.93,9.95,500,0
VTIQU.US,5,20210929,210000,9.91,9.91,9.91,9.91,100,0
VTIQU.US,5,20210929,212500,9.911,9.911,9.91,9.91,800,0
VTIQU.US,5,20210929,215500,9.91,9.91,9.91,9.91,200,0
VTIQU.US,5,20210930,165000,9.89,9.89,9.89,9.89,300,0
VTIQU.US,5,20210930,171000,9.91,9.91,9.91,9.91,100,0
VTIQU.US,5,20210930,173000,9.91,9.91,9.91,9.91,300,0
VTIQU.US,5,20210930,174500,9.87,9.885,9.86,9.885,600,0
VTIQU.US,5,20210930,181000,9.91,9.91,9.91,9.91,1248,0
VTIQU.US,5,20210930,191500,9.93,9.93,9.93,9.93,10400,0
VTIQU.US,5,20210930,200500,9.8804,9.8804,9.8804,9.8804,275,0
VTIQU.US,5,20210930,210000,9.91,9.93,9.91,9.93,700,0
VTIQU.US,5,20210930,211500,9.91,9.91,9.9,9.91,22500,0
VTIQU.US,5,20210930,215500,9.9,9.93,9.9,9.93,500,0
VTIQU.US,5,20211001,153000,9.93,9.93,9.89,9.91,300,0
VTIQU.US,5,20211001,154500,9.91,9.91,9.91,9.91,100,0
VTIQU.US,5,20211001,161000,9.93,9.93,9.85,9.85,600,0
VTIQU.US,5,20211001,164000,9.91,9.91,9.91,9.91,1000,0
VTIQU.US,5,20211001,171500,9.91,9.91,9.91,9.91,1808,0
VTIQU.US,5,20211001,174500,9.91,9.91,9.91,9.91,500,0
VTIQU.US,5,20211001,184500,9.91,9.91,9.9061,9.9061,500,0
VTIQU.US,5,20211001,185500,9.91,9.91,9.91,9.91,400,0
VTIQU.US,5,20211001,191500,9.91,9.91,9.91,9.91,400,0
VTIQU.US,5,20211001,215500,9.93,9.93,9.93,9.93,300,0
VTIQU.US,5,20211004,153000,9.83,9.9,9.83,9.9,300,0
VTIQU.US,5,20211004,154500,9.9,9.9,9.9,9.9,200,0
VTIQU.US,5,20211004,155000,9.86,9.86,9.86,9.86,100,0
