<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEAL.US,5,20210922,153000,31.99,31.99,31.99,31.99,203,0
ZEAL.US,5,20210922,175000,32.92,32.92,32.92,32.92,157,0
ZEAL.US,5,20210922,194500,32.88,32.88,32.88,32.88,100,0
ZEAL.US,5,20210923,160500,33.08,33.08,33.08,33.08,100,0
ZEAL.US,5,20210923,163500,33.06,33.06,33.06,33.06,200,0
ZEAL.US,5,20210923,164000,33.08,33.15,33.08,33.15,400,0
ZEAL.US,5,20210923,164500,33.26,33.26,33.26,33.26,100,0
ZEAL.US,5,20210924,161000,32.9488,32.9488,32.9488,32.9488,147,0
ZEAL.US,5,20210924,162000,32.91,32.91,32.91,32.91,152,0
ZEAL.US,5,20210924,192000,33.6,34.3,33.57,34.29,7792,0
ZEAL.US,5,20210927,153000,32.82,32.82,32.82,32.82,411,0
ZEAL.US,5,20210927,153500,32.67,32.675,32.67,32.675,200,0
ZEAL.US,5,20210927,165000,32.823,32.823,32.823,32.823,150,0
ZEAL.US,5,20210927,194000,33.42,33.42,33.42,33.42,100,0
ZEAL.US,5,20210927,195500,33.39,33.39,33.39,33.39,100,0
ZEAL.US,5,20210927,215000,32.76,32.76,32.72,32.72,200,0
ZEAL.US,5,20210928,153000,32.17,32.17,32.16,32.16,1508,0
ZEAL.US,5,20210928,154000,32.03,32.03,32.02,32.02,200,0
ZEAL.US,5,20210928,155000,32.01,32.01,31.94,31.94,800,0
ZEAL.US,5,20210928,155500,31.985,32,31.7,32,8175,0
ZEAL.US,5,20210928,162500,31.73,31.73,31.73,31.73,100,0
ZEAL.US,5,20210928,210500,32.2427,32.2427,32.2427,32.2427,500,0
ZEAL.US,5,20210929,153000,30.43,30.43,30.43,30.43,508,0
ZEAL.US,5,20210929,153500,30.3,30.3,30.3,30.3,200,0
ZEAL.US,5,20210929,160500,30.1027,30.1027,30.1027,30.1027,100,0
ZEAL.US,5,20210929,161000,30.1,30.1,30.1,30.1,625,0
ZEAL.US,5,20210929,161500,30,30,30,30,100,0
ZEAL.US,5,20210929,162000,30.01,30.04,30.01,30.04,489,0
ZEAL.US,5,20210929,162500,29.99,29.99,29.99,29.99,200,0
ZEAL.US,5,20210929,163500,29.56,29.56,29.56,29.56,100,0
ZEAL.US,5,20210929,164000,29.3,29.52,29.11,29.52,8286,0
ZEAL.US,5,20210929,164500,29.43,29.43,29.43,29.43,100,0
ZEAL.US,5,20210929,165000,29.442,29.442,29.442,29.442,221,0
ZEAL.US,5,20210929,172000,29.2128,29.2128,29.2128,29.2128,1000,0
ZEAL.US,5,20210929,173500,29.11,29.11,29.11,29.11,200,0
ZEAL.US,5,20210929,195500,29.556,29.556,29.556,29.556,100,0
ZEAL.US,5,20210930,153000,28.81,28.81,28.81,28.81,200,0
ZEAL.US,5,20210930,153500,28.68,28.68,28.68,28.68,100,0
ZEAL.US,5,20210930,170000,28.71,28.76,27.59,27.59,4000,0
ZEAL.US,5,20210930,185500,29.44,29.44,29.44,29.44,400,0
ZEAL.US,5,20211001,153000,28.81,28.81,28.74,28.74,201,0
ZEAL.US,5,20211001,154000,28.65,28.65,28.59,28.59,300,0
ZEAL.US,5,20211001,161500,28.64,28.64,28.64,28.64,200,0
ZEAL.US,5,20211001,162500,28.64,28.64,28.64,28.64,100,0
ZEAL.US,5,20211001,183000,28.415,28.415,28.415,28.415,113,0
ZEAL.US,5,20211001,193000,28.81,28.81,28.8,28.81,300,0
ZEAL.US,5,20211001,194000,28.81,28.81,28.76,28.79,700,0
ZEAL.US,5,20211001,194500,28.81,28.81,28.79,28.8,1100,0
ZEAL.US,5,20211001,200000,28.8,28.8,28.8,28.8,400,0
