<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTMI.US,5,20210922,153000,12.53,12.62,12.53,12.57,14767,0
TTMI.US,5,20210922,153500,12.61,12.6101,12.53,12.53,12548,0
TTMI.US,5,20210922,154000,12.535,12.54,12.51,12.54,7460,0
TTMI.US,5,20210922,154500,12.54,12.54,12.5,12.51,9824,0
TTMI.US,5,20210922,155000,12.51,12.56,12.51,12.555,13325,0
TTMI.US,5,20210922,155500,12.55,12.6001,12.55,12.59,13369,0
TTMI.US,5,20210922,160000,12.6,12.6,12.53,12.53,50724,0
TTMI.US,5,20210922,160500,12.53,12.555,12.505,12.525,39965,0
TTMI.US,5,20210922,161000,12.525,12.53,12.48,12.485,7131,0
TTMI.US,5,20210922,161500,12.485,12.49,12.48,12.489,2200,0
TTMI.US,5,20210922,162000,12.49,12.49,12.45,12.47,19127,0
TTMI.US,5,20210922,162500,12.47,12.48,12.465,12.465,7164,0
TTMI.US,5,20210922,163000,12.465,12.48,12.465,12.465,3969,0
TTMI.US,5,20210922,163500,12.47,12.47,12.46,12.465,900,0
TTMI.US,5,20210922,164000,12.46,12.47,12.45,12.465,5900,0
TTMI.US,5,20210922,164500,12.47,12.479,12.465,12.479,3470,0
TTMI.US,5,20210922,165000,12.48,12.495,12.46,12.485,14327,0
TTMI.US,5,20210922,165500,12.49,12.5,12.485,12.5,2600,0
TTMI.US,5,20210922,170000,12.5,12.5,12.49,12.495,4200,0
TTMI.US,5,20210922,170500,12.5,12.51,12.49,12.5,15480,0
TTMI.US,5,20210922,171000,12.495,12.5,12.49,12.495,3498,0
TTMI.US,5,20210922,171500,12.5,12.505,12.49,12.5,6246,0
TTMI.US,5,20210922,172000,12.5,12.505,12.49,12.5,34040,0
TTMI.US,5,20210922,172500,12.5,12.5,12.49,12.495,2200,0
TTMI.US,5,20210922,173000,12.495,12.51,12.495,12.51,7749,0
TTMI.US,5,20210922,173500,12.505,12.51,12.5,12.505,1454,0
TTMI.US,5,20210922,174000,12.505,12.505,12.5,12.5,4001,0
TTMI.US,5,20210922,174500,12.505,12.51,12.455,12.47,44259,0
TTMI.US,5,20210922,175000,12.465,12.475,12.45,12.465,25358,0
TTMI.US,5,20210922,175500,12.465,12.48,12.46,12.461,14847,0
TTMI.US,5,20210922,180000,12.465,12.47,12.46,12.465,2600,0
TTMI.US,5,20210922,180500,12.47,12.47,12.45,12.45,4717,0
TTMI.US,5,20210922,181000,12.45,12.47,12.45,12.46,10681,0
TTMI.US,5,20210922,181500,12.455,12.46,12.45,12.4572,2826,0
TTMI.US,5,20210922,182000,12.455,12.46,12.45,12.45,3680,0
TTMI.US,5,20210922,182500,12.455,12.485,12.45,12.475,19155,0
TTMI.US,5,20210922,183000,12.47,12.48,12.47,12.48,11225,0
TTMI.US,5,20210922,183500,12.475,12.48,12.47,12.475,1500,0
TTMI.US,5,20210922,184000,12.475,12.48,12.47,12.479,1400,0
TTMI.US,5,20210922,184500,12.475,12.48,12.475,12.475,2445,0
TTMI.US,5,20210922,185000,12.475,12.48,12.47,12.475,4224,0
TTMI.US,5,20210922,185500,12.475,12.48,12.46,12.46,15388,0
TTMI.US,5,20210922,190000,12.465,12.48,12.45,12.465,28696,0
TTMI.US,5,20210922,190500,12.465,12.48,12.46,12.4617,33214,0
TTMI.US,5,20210922,191000,12.46,12.47,12.46,12.465,2054,0
TTMI.US,5,20210922,191500,12.465,12.47,12.45,12.47,10337,0
TTMI.US,5,20210922,192000,12.47,12.47,12.465,12.465,1225,0
TTMI.US,5,20210922,192500,12.469,12.47,12.465,12.47,1036,0
TTMI.US,5,20210922,193000,12.465,12.47,12.455,12.46,17677,0
TTMI.US,5,20210922,193500,12.46,12.46,12.44,12.44,8724,0
TTMI.US,5,20210922,194000,12.445,12.45,12.44,12.445,2483,0
TTMI.US,5,20210922,194500,12.445,12.45,12.445,12.45,2084,0
TTMI.US,5,20210922,195000,12.45,12.45,12.425,12.445,26041,0
TTMI.US,5,20210922,195500,12.445,12.45,12.44,12.45,2969,0
TTMI.US,5,20210922,200000,12.44,12.45,12.43,12.445,13811,0
TTMI.US,5,20210922,200500,12.449,12.455,12.44,12.455,4414,0
TTMI.US,5,20210922,201000,12.455,12.465,12.445,12.46,19350,0
TTMI.US,5,20210922,201500,12.46,12.46,12.45,12.455,13081,0
TTMI.US,5,20210922,202000,12.45,12.457,12.445,12.45,9596,0
TTMI.US,5,20210922,202500,12.45,12.46,12.445,12.455,10257,0
TTMI.US,5,20210922,203000,12.459,12.46,12.45,12.455,5291,0
TTMI.US,5,20210922,203500,12.46,12.46,12.445,12.445,6500,0
TTMI.US,5,20210922,204000,12.44,12.45,12.425,12.425,25306,0
TTMI.US,5,20210922,204500,12.43,12.43,12.415,12.415,6613,0
