<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWETU.US,5,20210923,171500,10,10,10,10,500,0
SWETU.US,5,20210924,153000,9.98,9.98,9.94,9.98,1400,0
SWETU.US,5,20210924,153500,9.9639,9.99,9.9639,9.9742,1100,0
SWETU.US,5,20210924,164500,9.9881,9.99,9.98,9.9881,1200,0
SWETU.US,5,20210924,174000,9.98,9.98,9.98,9.98,650,0
SWETU.US,5,20210924,175500,9.99,9.99,9.99,9.99,9900,0
SWETU.US,5,20210928,194500,10.02,10.02,10.02,10.02,1150,0
SWETU.US,5,20210928,215000,10.02,10.02,10.02,10.02,487,0
SWETU.US,5,20210929,153000,10.02,10.02,10.02,10.02,6500,0
SWETU.US,5,20210929,155500,10.05,10.095,10.04,10.04,2076,0
SWETU.US,5,20210929,174000,10.04,10.04,10.04,10.04,200,0
SWETU.US,5,20210930,164500,10.03,10.04,10.03,10.04,200,0
SWETU.US,5,20210930,212000,10.04,10.04,10.03,10.03,12304,0
SWETU.US,5,20210930,215500,10.025,10.03,10.025,10.03,5605,0
SWETU.US,5,20211001,153000,10.1,10.1,10.1,10.1,200,0
SWETU.US,5,20211001,160000,10.03,10.03,10.03,10.03,300,0
SWETU.US,5,20211001,163000,10.02,10.02,10.02,10.02,100,0
SWETU.US,5,20211001,175000,10.02,10.03,10.02,10.0285,7002,0
SWETU.US,5,20211001,175500,10.03,10.03,10.025,10.0285,4640,0
SWETU.US,5,20211001,191000,10.082,10.082,10.0626,10.0626,800,0
SWETU.US,5,20211001,192500,10.0637,10.0637,10.0406,10.0631,300,0
SWETU.US,5,20211001,200000,10.02,10.02,10.02,10.02,189,0
SWETU.US,5,20211001,211500,10.04,10.04,10.04,10.04,200,0
SWETU.US,5,20211005,172500,10.0793,10.106,10.05,10.06,800,0
SWETU.US,5,20211005,173000,10.05,10.0706,10.04,10.0706,821,0
SWETU.US,5,20211005,173500,10.04,10.04,10.04,10.04,100,0
SWETU.US,5,20211005,174000,10.0726,10.0726,10.0726,10.0726,200,0
SWETU.US,5,20211005,204000,10.06,10.06,10.06,10.06,396,0
SWETU.US,5,20211005,205500,10.05,10.106,10.05,10.07,3100,0
SWETU.US,5,20211005,214000,10.04,10.04,10.04,10.04,100,0
SWETU.US,5,20211006,192000,10.03,10.03,10.03,10.03,300,0
SWETU.US,5,20211006,192500,10.02,10.03,10.02,10.03,500,0
SWETU.US,5,20211006,193000,10.03,10.03,10.03,10.03,400,0
SWETU.US,5,20211006,193500,10.02,10.02,10.02,10.02,200,0
SWETU.US,5,20211006,194000,10.02,10.02,10.02,10.02,100,0
