<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VISL.US,5,20210922,153000,1.84,1.84,1.8071,1.8112,12577,0
VISL.US,5,20210922,153500,1.8116,1.835,1.8116,1.835,5044,0
VISL.US,5,20210922,154000,1.835,1.8413,1.82,1.8295,16576,0
VISL.US,5,20210922,154500,1.82,1.84,1.82,1.8321,2100,0
VISL.US,5,20210922,155000,1.8393,1.86,1.8382,1.84,33044,0
VISL.US,5,20210922,155500,1.84,1.84,1.8343,1.8343,1600,0
VISL.US,5,20210922,160000,1.8315,1.8315,1.82,1.8287,9200,0
VISL.US,5,20210922,160500,1.825,1.8299,1.821,1.8214,4541,0
VISL.US,5,20210922,161000,1.825,1.8286,1.82,1.8284,4128,0
VISL.US,5,20210922,161500,1.825,1.84,1.825,1.84,1200,0
VISL.US,5,20210922,162000,1.84,1.84,1.81,1.82,16331,0
VISL.US,5,20210922,162500,1.8276,1.8276,1.82,1.82,537,0
VISL.US,5,20210922,163000,1.8116,1.8199,1.8116,1.8199,2551,0
VISL.US,5,20210922,163500,1.8117,1.8183,1.8101,1.8109,8518,0
VISL.US,5,20210922,164000,1.815,1.8199,1.81,1.815,12386,0
VISL.US,5,20210922,164500,1.82,1.83,1.82,1.83,11781,0
VISL.US,5,20210922,165000,1.8346,1.85,1.83,1.8393,47530,0
VISL.US,5,20210922,165500,1.8377,1.85,1.8377,1.8401,34723,0
VISL.US,5,20210922,170000,1.845,1.845,1.8334,1.8399,12420,0
VISL.US,5,20210922,170500,1.8398,1.8399,1.835,1.8392,3062,0
VISL.US,5,20210922,171000,1.835,1.8364,1.831,1.836,4230,0
VISL.US,5,20210922,171500,1.835,1.8392,1.8314,1.8324,2400,0
VISL.US,5,20210922,172000,1.83,1.8314,1.83,1.8314,2700,0
VISL.US,5,20210922,172500,1.835,1.835,1.835,1.835,546,0
VISL.US,5,20210922,173000,1.8301,1.8392,1.8301,1.8367,1903,0
VISL.US,5,20210922,173500,1.83,1.83,1.83,1.83,100,0
VISL.US,5,20210922,174000,1.8313,1.8399,1.83,1.8399,4500,0
VISL.US,5,20210922,174500,1.835,1.835,1.825,1.825,2644,0
VISL.US,5,20210922,175000,1.825,1.825,1.82,1.825,1070,0
VISL.US,5,20210922,175500,1.825,1.825,1.825,1.825,1000,0
VISL.US,5,20210922,180000,1.825,1.835,1.8225,1.8225,17522,0
VISL.US,5,20210922,180500,1.8211,1.825,1.8211,1.825,6000,0
VISL.US,5,20210922,181000,1.8299,1.8299,1.825,1.825,1100,0
VISL.US,5,20210922,181500,1.8201,1.8213,1.81,1.8194,11211,0
VISL.US,5,20210922,182000,1.815,1.8199,1.815,1.8199,1710,0
VISL.US,5,20210922,183000,1.81,1.83,1.81,1.825,6680,0
VISL.US,5,20210922,184000,1.83,1.83,1.83,1.83,100,0
VISL.US,5,20210922,184500,1.8299,1.8299,1.8299,1.8299,5000,0
VISL.US,5,20210922,185000,1.8213,1.8213,1.8213,1.8213,1618,0
VISL.US,5,20210922,185500,1.8225,1.8225,1.8225,1.8225,100,0
VISL.US,5,20210922,190000,1.82,1.825,1.815,1.815,2861,0
VISL.US,5,20210922,191000,1.8119,1.812,1.81,1.8116,4076,0
VISL.US,5,20210922,191500,1.82,1.82,1.815,1.815,6444,0
VISL.US,5,20210922,192000,1.815,1.815,1.815,1.815,100,0
VISL.US,5,20210922,192500,1.815,1.8199,1.81,1.815,1700,0
VISL.US,5,20210922,193000,1.8191,1.82,1.8191,1.82,5256,0
VISL.US,5,20210922,193500,1.8211,1.825,1.82,1.8206,6015,0
