<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLIS.US,5,20210922,153000,7.32,7.32,7.21,7.21,1210,0
TLIS.US,5,20210922,153500,7.1491,7.15,7.1491,7.15,1150,0
TLIS.US,5,20210922,154000,7.12,7.13,7.12,7.12,1383,0
TLIS.US,5,20210922,154500,7.1,7.125,7.07,7.07,963,0
TLIS.US,5,20210922,155000,7.08,7.0999,7.05,7.05,2358,0
TLIS.US,5,20210922,155500,7.02,7.07,7.02,7.07,1435,0
TLIS.US,5,20210922,160000,7.06,7.1399,6.99,6.99,5233,0
TLIS.US,5,20210922,160500,6.99,7.08,6.9577,7.02,8096,0
TLIS.US,5,20210922,161000,7,7.04,7,7.04,300,0
TLIS.US,5,20210922,161500,7.02,7.03,7.02,7.03,400,0
TLIS.US,5,20210922,162000,7.07,7.08,7.04,7.04,1464,0
TLIS.US,5,20210922,162500,7.03,7.03,6.95,6.97,3956,0
TLIS.US,5,20210922,163000,6.99,7,6.98,7,1445,0
TLIS.US,5,20210922,163500,6.98,6.98,6.98,6.98,500,0
TLIS.US,5,20210922,164000,7.03,7.05,7.03,7.05,444,0
TLIS.US,5,20210922,164500,7.06,7.079,7.03,7.079,1500,0
TLIS.US,5,20210922,165000,7.05,7.12,7.05,7.12,3801,0
TLIS.US,5,20210922,170000,7.09,7.105,7.0801,7.105,3100,0
TLIS.US,5,20210922,170500,7.11,7.12,7.11,7.11,435,0
TLIS.US,5,20210922,172000,7.08,7.1,7.07,7.1,525,0
TLIS.US,5,20210922,172500,7.12,7.12,7.08,7.1,612,0
TLIS.US,5,20210922,173000,7.09,7.095,7.09,7.095,1228,0
TLIS.US,5,20210922,173500,7.09,7.09,7.08,7.08,500,0
TLIS.US,5,20210922,174000,7.11,7.14,7.11,7.14,600,0
TLIS.US,5,20210922,174500,7.14,7.14,7.14,7.14,100,0
TLIS.US,5,20210922,175500,7.11,7.14,7.11,7.12,1197,0
TLIS.US,5,20210922,180500,7.15,7.16,7.15,7.16,2304,0
TLIS.US,5,20210922,181000,7.15,7.15,7.13,7.13,400,0
TLIS.US,5,20210922,182500,7.1,7.1,7.06,7.06,400,0
TLIS.US,5,20210922,183000,7.075,7.075,7.075,7.075,100,0
TLIS.US,5,20210922,183500,7.064,7.0725,7.064,7.0725,200,0
TLIS.US,5,20210922,184000,7.05,7.07,7.04,7.07,500,0
TLIS.US,5,20210922,184500,7.01,7.0116,7.01,7.0116,2395,0
TLIS.US,5,20210922,185000,7.02,7.02,7.02,7.02,258,0
TLIS.US,5,20210922,185500,7.04,7.07,7.015,7.0356,4726,0
TLIS.US,5,20210922,190000,7.045,7.07,7.03,7.03,8447,0
TLIS.US,5,20210922,191000,7.04,7.04,7.03,7.03,700,0
TLIS.US,5,20210922,191500,7,7,7,7,200,0
TLIS.US,5,20210922,192000,7,7,6.98,6.99,600,0
TLIS.US,5,20210922,192500,6.98,7.04,6.98,7.04,2696,0
TLIS.US,5,20210922,193000,7.03,7.03,7.025,7.025,412,0
TLIS.US,5,20210922,193500,7,7,7,7,100,0
TLIS.US,5,20210922,194000,7.03,7.03,7.03,7.03,100,0
TLIS.US,5,20210922,194500,7,7,7,7,300,0
TLIS.US,5,20210922,195000,7,7,6.97,6.97,1000,0
TLIS.US,5,20210922,195500,6.975,7.02,6.975,6.995,959,0
TLIS.US,5,20210922,201000,7.0399,7.065,7.0399,7.06,1859,0
TLIS.US,5,20210922,201500,7.07,7.13,7.07,7.085,3249,0
TLIS.US,5,20210922,202000,7.05,7.05,7.05,7.05,100,0
TLIS.US,5,20210922,202500,7.01,7.0483,6.96,7.0483,5076,0
TLIS.US,5,20210922,203000,7.02,7.02,6.9834,7.005,1640,0
TLIS.US,5,20210922,203500,7.02,7.02,6.98,6.99,1626,0
TLIS.US,5,20210922,204000,7,7,6.95,6.985,7763,0
TLIS.US,5,20210922,204500,6.9628,6.9628,6.93,6.93,349,0
TLIS.US,5,20210922,205000,6.93,6.96,6.91,6.91,521,0
TLIS.US,5,20210922,205500,6.9386,6.9499,6.9,6.9,3819,0
TLIS.US,5,20210922,210000,6.88,6.88,6.86,6.86,1948,0
TLIS.US,5,20210922,210500,6.85,6.9,6.85,6.9,1256,0
TLIS.US,5,20210922,211000,6.88,6.925,6.88,6.925,942,0
TLIS.US,5,20210922,211500,6.93,6.93,6.91,6.91,856,0
TLIS.US,5,20210922,212500,6.89,6.92,6.87,6.9,1934,0
TLIS.US,5,20210922,213000,6.93,6.96,6.92,6.9592,3218,0
TLIS.US,5,20210922,213500,6.99,7.03,6.98,7.03,1645,0
TLIS.US,5,20210922,214000,6.99,7,6.965,7,2816,0
TLIS.US,5,20210922,214500,7,7,7,7,1199,0
TLIS.US,5,20210922,215000,7,7.03,6.98,7.03,5186,0
TLIS.US,5,20210922,215500,7.03,7.12,7.03,7.03,35329,0
TLIS.US,5,20210923,153000,7.05,7.05,7.01,7.01,2074,0
TLIS.US,5,20210923,153500,7.01,7.01,7.01,7.01,400,0
TLIS.US,5,20210923,154000,7.01,7.01,6.91,6.9999,5660,0
TLIS.US,5,20210923,154500,6.92,6.92,6.92,6.92,300,0
TLIS.US,5,20210923,155000,6.86,6.902,6.86,6.902,2176,0
TLIS.US,5,20210923,155500,6.91,6.91,6.87,6.9,1939,0
TLIS.US,5,20210923,160000,6.91,6.91,6.91,6.91,400,0
TLIS.US,5,20210923,160500,6.91,6.9101,6.88,6.89,1508,0
TLIS.US,5,20210923,161000,6.86,6.89,6.86,6.86,1466,0
TLIS.US,5,20210923,161500,6.87,6.92,6.87,6.87,318,0
TLIS.US,5,20210923,162000,6.87,6.895,6.87,6.895,1100,0
TLIS.US,5,20210923,162500,6.92,6.938,6.9,6.938,697,0
TLIS.US,5,20210923,163000,6.91,6.95,6.91,6.92,500,0
TLIS.US,5,20210923,163500,7,7,6.93,6.935,530,0
TLIS.US,5,20210923,164000,6.9,6.91,6.9,6.91,200,0
TLIS.US,5,20210923,164500,6.92,6.935,6.9,6.935,1500,0
TLIS.US,5,20210923,165500,6.93,6.96,6.91,6.945,1881,0
TLIS.US,5,20210923,170000,6.94,6.94,6.94,6.94,300,0
TLIS.US,5,20210923,170500,6.9332,6.9332,6.9332,6.9332,100,0
TLIS.US,5,20210923,171000,6.945,6.945,6.945,6.945,200,0
TLIS.US,5,20210923,171500,7,7,6.995,6.995,300,0
TLIS.US,5,20210923,172500,7.03,7.07,7,7.06,4156,0
TLIS.US,5,20210923,173000,7.07,7.1,7.07,7.095,1900,0
TLIS.US,5,20210923,173500,7.095,7.13,7.09,7.09,1500,0
TLIS.US,5,20210923,174000,7.06,7.095,7.06,7.095,600,0
TLIS.US,5,20210923,174500,7.095,7.13,7.095,7.13,200,0
TLIS.US,5,20210923,175500,7.1,7.14,7.1,7.12,600,0
