<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAC.US,5,20210922,153000,10.07,10.07,10.07,10.07,123,0
TVAC.US,5,20210922,160500,10.08,10.1,10.08,10.1,1100,0
TVAC.US,5,20210922,161000,10.1,10.1,10.1,10.1,200,0
TVAC.US,5,20210922,162000,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,163000,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,164000,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,174500,10.1064,10.1064,10.1064,10.1064,100,0
TVAC.US,5,20210922,175000,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,184000,10.1267,10.1267,10.1,10.1,1285,0
TVAC.US,5,20210922,184500,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,185000,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,185500,10.115,10.115,10.115,10.115,250,0
TVAC.US,5,20210922,190500,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,191500,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,192500,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,193500,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,194000,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,195000,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210922,200500,10.1,10.1,10.1,10.1,200,0
TVAC.US,5,20210922,201500,10.1,10.1,10.1,10.1,100,0
TVAC.US,5,20210923,153000,10.08,10.1,10.08,10.1,2719,0
TVAC.US,5,20210923,154000,10.1,10.1,10.1,10.1,401500,0
TVAC.US,5,20210923,155500,10.08,10.08,10.08,10.08,100,0
TVAC.US,5,20210923,160000,10.1,10.1,10.1,10.1,98600,0
TVAC.US,5,20210923,160500,10.08,10.08,10.08,10.08,100,0
TVAC.US,5,20210923,161500,10.08,10.08,10.08,10.08,100,0
TVAC.US,5,20210923,162000,10.08,10.08,10.08,10.08,100,0
TVAC.US,5,20210923,163500,10.08,10.08,10.08,10.08,100,0
TVAC.US,5,20210923,164500,10.08,10.08,10.08,10.08,100,0
TVAC.US,5,20210923,170000,10.08,10.08,10.08,10.08,100,0
TVAC.US,5,20210923,171000,10.08,10.08,10.08,10.08,100,0
TVAC.US,5,20210923,171500,10.085,10.085,10.085,10.085,200,0
TVAC.US,5,20210923,172000,10.09,10.09,10.09,10.09,100,0
TVAC.US,5,20210923,173500,10.09,10.09,10.09,10.09,100,0
