<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTYX.US,5,20211021,173000,18.65,19.44,18.65,19.44,335243,0
VTYX.US,5,20211021,173500,19.78,19.78,18.53,19.01,118836,0
VTYX.US,5,20211021,174000,19.03,19.37,19,19.25,30369,0
VTYX.US,5,20211021,174500,19.2995,20.65,19.03,20.21,51825,0
VTYX.US,5,20211021,175000,20.08,20.22,19.33,19.99,17143,0
VTYX.US,5,20211021,175500,19.94,20.3499,19.28,19.395,12561,0
VTYX.US,5,20211021,180000,19.395,19.95,19.2,19.725,22459,0
VTYX.US,5,20211021,180500,19.81,20,19.7,19.8662,11174,0
VTYX.US,5,20211021,181000,19.94,19.96,19.775,19.91,7603,0
VTYX.US,5,20211021,181500,19.75,20.265,19.75,20.265,3810,0
VTYX.US,5,20211021,182000,20.265,20.3499,19.75,19.885,17234,0
VTYX.US,5,20211021,182500,19.95,20.08,19.88,19.88,4189,0
VTYX.US,5,20211021,183000,19.95,19.99,19.745,19.81,5125,0
VTYX.US,5,20211021,183500,19.81,19.82,19.35,19.35,4852,0
VTYX.US,5,20211021,184000,19.38,19.5,19.15,19.5,11243,0
VTYX.US,5,20211021,184500,19.5,19.795,19.36,19.74,13112,0
VTYX.US,5,20211021,185000,19.835,19.875,19.26,19.7,4743,0
VTYX.US,5,20211021,185500,19.7,19.78,19.38,19.72,9277,0
VTYX.US,5,20211021,190000,19.54,19.9,19.3,19.4,10413,0
VTYX.US,5,20211021,190500,19.75,19.795,19.51,19.6,4048,0
VTYX.US,5,20211021,191000,19.765,19.81,19.46,19.48,3462,0
VTYX.US,5,20211021,191500,19.73,19.9,19.43,19.77,5534,0
VTYX.US,5,20211021,192000,19.67,19.745,19.4,19.715,3994,0
VTYX.US,5,20211021,192500,19.8075,19.8075,19.32,19.455,9527,0
VTYX.US,5,20211021,193000,19.455,19.585,19.455,19.52,2322,0
VTYX.US,5,20211021,193500,19.52,19.59,19.33,19.36,30985,0
VTYX.US,5,20211021,194000,19.36,19.55,19.36,19.38,8419,0
VTYX.US,5,20211021,194500,19.45,19.5,19.1,19.36,4970,0
VTYX.US,5,20211021,195000,19.43,19.43,19.03,19.38,14707,0
VTYX.US,5,20211021,195500,19.435,19.445,19.1301,19.35,5125,0
VTYX.US,5,20211021,200000,19.355,19.375,19.065,19.2,16166,0
VTYX.US,5,20211021,200500,19.28,19.65,19.225,19.51,14817,0
VTYX.US,5,20211021,201000,19.535,19.575,19.39,19.42,4682,0
VTYX.US,5,20211021,201500,19.44,19.635,19.15,19.27,9473,0
VTYX.US,5,20211021,202000,19.175,19.4,19.15,19.325,5015,0
VTYX.US,5,20211021,202500,19.38,19.5,19.165,19.44,9710,0
VTYX.US,5,20211021,203000,19.44,19.655,19.1,19.305,10906,0
VTYX.US,5,20211021,203500,19.18,19.8,19.18,19.675,33583,0
VTYX.US,5,20211021,204000,19.7,19.755,19.56,19.59,7617,0
VTYX.US,5,20211021,204500,19.58,19.58,19.14,19.55,27369,0
VTYX.US,5,20211021,205000,19.565,19.8,19.38,19.67,65269,0
VTYX.US,5,20211021,205500,19.555,19.8,19.5,19.65,37961,0
VTYX.US,5,20211021,210000,19.69,20.88,19.6401,20.63,30506,0
VTYX.US,5,20211021,210500,20.44,20.8,20.01,20.8,15975,0
VTYX.US,5,20211021,211000,20.77,22.38,20.36,22.005,28901,0
VTYX.US,5,20211021,211500,22,22.005,21.035,21.19,13374,0
VTYX.US,5,20211021,212000,21.22,21.765,20.86,21.595,30915,0
VTYX.US,5,20211021,212500,21.6,21.715,21.36,21.41,17772,0
VTYX.US,5,20211021,213000,21.44,21.63,21.03,21.31,41960,0
VTYX.US,5,20211021,213500,21.46,21.46,20.17,21,32824,0
VTYX.US,5,20211021,214000,21.01,21.78,21,21.735,50514,0
VTYX.US,5,20211021,214500,21.73,22.16,21.48,21.61,32158,0
VTYX.US,5,20211021,215000,21.6,21.86,21.3,21.445,29792,0
VTYX.US,5,20211021,215500,21.445,21.46,20.55,21.02,99040,0
VTYX.US,5,20211022,153000,21.07,21.72,20.65,20.85,10499,0
VTYX.US,5,20211022,153500,20.91,21.15,19.445,19.66,7793,0
VTYX.US,5,20211022,154000,19.355,20.37,19.3201,19.87,7310,0
VTYX.US,5,20211022,154500,19.8,20.19,19.1662,19.83,6395,0
VTYX.US,5,20211022,155000,19.56,19.56,19.51,19.51,800,0
VTYX.US,5,20211022,155500,19.835,20.01,19.575,19.9,11877,0
VTYX.US,5,20211022,160000,20.22,20.22,19.5401,19.88,3522,0
VTYX.US,5,20211022,160500,20.06,20.595,19.57,19.78,6464,0
VTYX.US,5,20211022,161000,19.78,19.95,19.13,19.45,4446,0
VTYX.US,5,20211022,161500,19.37,20,19.22,19.4,8778,0
VTYX.US,5,20211022,162000,19.2,19.79,18.505,18.65,5578,0
VTYX.US,5,20211022,162500,18.65,18.8,17.92,18,6532,0
VTYX.US,5,20211022,163000,17.99,18.57,16.32,18.57,42948,0
VTYX.US,5,20211022,163500,18.57,18.895,18.26,18.895,10170,0
VTYX.US,5,20211022,164000,18.895,20.05,18.895,20.05,2920,0
VTYX.US,5,20211022,164500,19.55,20,19.2201,20,8799,0
VTYX.US,5,20211022,165000,20,20.33,19.67,20.115,5626,0
VTYX.US,5,20211022,165500,20.115,20.33,19.225,19.225,11230,0
VTYX.US,5,20211022,170000,19.225,19.965,18.89,19.015,5087,0
VTYX.US,5,20211022,170500,19.015,19.115,18.5715,18.94,3365,0
VTYX.US,5,20211022,171000,18.77,19.53,18.77,19.3,1750,0
VTYX.US,5,20211022,171500,19.385,20,19.385,20,10756,0
VTYX.US,5,20211022,172000,20,20,19.475,19.61,2900,0
VTYX.US,5,20211022,172500,19.63,19.67,19.365,19.365,2838,0
VTYX.US,5,20211022,173000,19.1,19.28,19.06,19.28,1200,0
VTYX.US,5,20211022,173500,19.385,19.755,19.31,19.6,2861,0
VTYX.US,5,20211022,174000,19.6,19.82,19.08,19.41,4331,0
VTYX.US,5,20211022,174500,19.27,19.6,19.18,19.56,3350,0
VTYX.US,5,20211022,175000,19.48,19.89,19.3,19.3002,6064,0
VTYX.US,5,20211022,175500,19.3,19.6,18.8615,19.38,6034,0
VTYX.US,5,20211022,180000,19.21,19.38,19.2006,19.28,800,0
VTYX.US,5,20211022,180500,19.2006,19.38,19.2001,19.2006,1100,0
VTYX.US,5,20211022,181000,19.24,19.96,19.2006,19.52,8800,0
VTYX.US,5,20211022,181500,19.55,19.735,19.47,19.585,1100,0
VTYX.US,5,20211022,182000,19.56,20.46,19.56,20.36,6640,0
VTYX.US,5,20211022,182500,20.21,21.05,20.21,20.65,15034,0
VTYX.US,5,20211022,183000,20.5,20.62,19.6,20.3,3000,0
VTYX.US,5,20211022,183500,20.15,20.865,20.15,20.785,4604,0
VTYX.US,5,20211022,184000,20.785,21.24,20.785,21.09,7075,0
VTYX.US,5,20211022,184500,21.09,21.62,21.09,21.6102,2500,0
VTYX.US,5,20211022,185000,21.61,21.65,21.135,21.65,9407,0
VTYX.US,5,20211022,185500,21.43,23.94,21.43,23.53,20315,0
VTYX.US,5,20211022,190000,25,25.9,25,25.83,3911,0
VTYX.US,5,20211022,190500,25.83,26,23.4399,23.44,32610,0
VTYX.US,5,20211022,191000,23.01,24.9999,22.611,23.3922,9908,0
VTYX.US,5,20211022,191500,23.455,25,22.608,23,25005,0
VTYX.US,5,20211022,192000,23.305,23.95,22.98,23.13,1169,0
VTYX.US,5,20211022,192500,23.855,23.855,23.0201,23.105,2100,0
