<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRONW.US,5,20210923,194000,0.85,0.865,0.85,0.865,214,0
TRONW.US,5,20210923,194500,0.99,0.99,0.9714,0.9714,220,0
TRONW.US,5,20210923,201500,0.99,0.99,0.99,0.99,300,0
TRONW.US,5,20210923,203000,1,1,1,1,200,0
TRONW.US,5,20210924,155500,1.03,1.03,0.9213,0.93,17350,0
TRONW.US,5,20210924,170500,0.93,0.93,0.93,0.93,100,0
TRONW.US,5,20210924,213500,0.9,0.9,0.9,0.9,100,0
TRONW.US,5,20210924,215500,0.9264,0.9264,0.9264,0.9264,100,0
TRONW.US,5,20210927,174500,0.94,0.94,0.94,0.94,100,0
TRONW.US,5,20210927,175000,0.9264,0.9264,0.9264,0.9264,200,0
TRONW.US,5,20210927,203500,0.8692,0.8693,0.8692,0.8693,200,0
TRONW.US,5,20210928,215500,0.87,0.87,0.87,0.87,200,0
TRONW.US,5,20210929,154500,0.85,0.85,0.85,0.85,100,0
TRONW.US,5,20210929,161500,0.9265,1.02,0.9265,1.02,14431,0
TRONW.US,5,20210929,163000,1.05,1.05,1.05,1.05,1000,0
TRONW.US,5,20210929,163500,1.05,1.05,1.05,1.05,200,0
TRONW.US,5,20210929,180500,1.05,1.05,1.05,1.05,50000,0
TRONW.US,5,20210929,183000,1.05,1.05,1.05,1.05,206,0
TRONW.US,5,20210929,190500,1.05,1.05,1.05,1.05,19994,0
TRONW.US,5,20210929,193000,1.05,1.05,1.05,1.05,100,0
TRONW.US,5,20210929,202000,1.04,1.05,1.03,1.05,106895,0
TRONW.US,5,20210929,204000,1.03,1.045,1.03,1.0323,1616,0
TRONW.US,5,20210929,210500,1.03,1.03,1.03,1.03,291505,0
TRONW.US,5,20211004,154500,0.95,0.95,0.95,0.95,512,0
TRONW.US,5,20211004,160000,1.22,1.22,1.22,1.22,480,0
TRONW.US,5,20211004,193500,0.95,0.95,0.691,0.691,4082,0
TRONW.US,5,20211004,194000,0.8153,0.9399,0.8,0.9399,1500,0
TRONW.US,5,20211004,195000,0.95,0.95,0.95,0.95,200,0
TRONW.US,5,20211004,202000,0.95,0.95,0.95,0.95,500,0
TRONW.US,5,20211004,203000,0.950099,0.950099,0.950099,0.950099,100,0
TRONW.US,5,20211004,205000,0.95,0.95,0.95,0.95,600,0
TRONW.US,5,20211005,153000,0.95,0.95,0.95,0.95,100,0
TRONW.US,5,20211005,153500,0.9494,0.9499,0.9494,0.9499,200,0
TRONW.US,5,20211005,155000,0.95,0.95,0.95,0.95,590,0
TRONW.US,5,20211005,173500,0.95,0.95,0.95,0.95,200,0
TRONW.US,5,20211005,215500,0.95,0.95,0.9315,0.9411,23433,0
TRONW.US,5,20211007,215000,0.9401,0.9401,0.94,0.94,926,0
TRONW.US,5,20211007,215500,0.94,0.94,0.94,0.94,100,0
TRONW.US,5,20211014,190000,0.895,0.95,0.84,0.95,1561,0
TRONW.US,5,20211014,190500,0.9775,0.9775,0.9775,0.9775,100,0
TRONW.US,5,20211018,164000,0.95,0.95,0.8101,0.9201,100981,0
TRONW.US,5,20211018,164500,0.92,0.92,0.92,0.92,641,0
TRONW.US,5,20211022,171500,0.95,0.95,0.9101,0.9101,1089,0
TRONW.US,5,20211025,160500,0.95,0.95,0.939999,0.95,3733,0
TRONW.US,5,20211105,202500,0.9199,0.9199,0.9199,0.9199,600,0
TRONW.US,5,20211108,213500,0.8884,0.8884,0.8884,0.8884,100,0
TRONW.US,5,20211109,195000,0.899999,0.899999,0.899999,0.899999,149,0
TRONW.US,5,20211110,160000,0.91,0.91,0.9,0.91,16200,0
