<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLN.US,5,20210922,153000,22.65,22.75,22.65,22.739,2980,0
SLN.US,5,20210922,214500,22.18,22.18,22.18,22.18,100,0
SLN.US,5,20210923,214000,22.18,22.18,22.18,22.18,374,0
SLN.US,5,20210924,173500,21.79,21.79,21.79,21.79,300,0
SLN.US,5,20210927,153000,21.79,21.79,21.68,21.68,600,0
SLN.US,5,20210927,153500,21.68,21.68,21.68,21.68,100,0
SLN.US,5,20210927,165500,22,22,22,22,100,0
SLN.US,5,20210929,155000,20.64,20.654,20.61,20.61,1100,0
SLN.US,5,20211006,155000,21.08,21.08,21.08,21.08,100,0
SLN.US,5,20211011,153000,24.31,24.31,24.31,24.31,146,0
SLN.US,5,20211011,162000,23.0139,23.0139,23.0139,23.0139,700,0
SLN.US,5,20211011,162500,23,23,23,23,222,0
SLN.US,5,20211011,170000,22.49,22.49,22.49,22.49,100,0
SLN.US,5,20211011,170500,21.83,21.8764,21.83,21.8764,222,0
SLN.US,5,20211011,180000,21.45,21.45,21.44,21.44,200,0
SLN.US,5,20211011,180500,21.45,21.45,21.45,21.45,100,0
SLN.US,5,20211011,184000,21.2135,21.2135,21.2135,21.2135,165,0
SLN.US,5,20211013,153000,22.54,22.54,22.54,22.54,100,0
SLN.US,5,20211014,193500,21.65,21.65,21.05,21.05,200,0
SLN.US,5,20211014,213000,21.82,21.82,21.82,21.82,100,0
SLN.US,5,20211018,153000,22.5,22.5,22.5,22.5,329,0
SLN.US,5,20211018,153500,22.5,22.5,22.5,22.5,600,0
SLN.US,5,20211018,161000,22.51,22.51,22.51,22.51,200,0
SLN.US,5,20211018,162000,22.5,22.5,22.5,22.5,100,0
SLN.US,5,20211018,164500,22.51,22.51,22.51,22.51,200,0
SLN.US,5,20211018,202500,22.97,22.97,22.97,22.97,100,0
SLN.US,5,20211019,214500,21.0801,21.0801,21.0801,21.0801,400,0
SLN.US,5,20211020,154000,22.6998,22.6998,22.6998,22.6998,474,0
SLN.US,5,20211022,163000,21.34,21.34,20.85,20.85,1100,0
SLN.US,5,20211022,171000,21.7509,21.7509,21.7509,21.7509,500,0
SLN.US,5,20211022,185000,21.75,23,21.75,23,495,0
SLN.US,5,20211025,153000,21.71,21.71,21.71,21.71,109,0
SLN.US,5,20211025,175500,21.7,21.7,21.7,21.7,300,0
SLN.US,5,20211025,200000,22.18,22.18,22.18,22.18,109,0
SLN.US,5,20211025,214500,22,22.53,21.83,22.53,700,0
SLN.US,5,20211026,161500,22,22,21.75,21.75,878,0
SLN.US,5,20211027,215000,21.801,21.801,21.8,21.8,503,0
SLN.US,5,20211029,153000,21.98,21.99,21.98,21.99,200,0
SLN.US,5,20211102,143000,20.5,21.16,20.5,20.51,1550,0
SLN.US,5,20211102,143500,20.5,20.5,20.5,20.5,100,0
SLN.US,5,20211102,160500,20.74,20.91,20.74,20.91,900,0
SLN.US,5,20211103,143000,21.52,21.52,21.52,21.52,206,0
SLN.US,5,20211103,150500,21.53,21.53,21.53,21.53,100,0
SLN.US,5,20211104,163500,21.9,21.9,21.9,21.9,300,0
SLN.US,5,20211105,150500,22.62,22.62,22.62,22.62,600,0
SLN.US,5,20211105,152000,22.62,22.62,22.62,22.62,2400,0
SLN.US,5,20211105,153000,22.5,22.5,22.5,22.5,100,0
SLN.US,5,20211105,205500,22.88,22.88,22.88,22.88,100,0
SLN.US,5,20211108,153000,23.14,23.14,23.14,23.14,150,0
SLN.US,5,20211108,154500,23.4616,23.5,23.3725,23.5,1379,0
SLN.US,5,20211108,155000,23.05,23.05,23,23.018,678,0
SLN.US,5,20211108,160000,23.4607,23.4607,23.4607,23.4607,500,0
SLN.US,5,20211108,170500,23,23,23,23,150,0
SLN.US,5,20211109,153000,22.92,22.92,22.92,22.92,200,0
SLN.US,5,20211109,161000,23,23,23,23,500,0
SLN.US,5,20211110,155000,23,23.01,23,23,872,0
SLN.US,5,20211110,161000,23,23,23,23,100,0
SLN.US,5,20211110,162500,23,23,23,23,100,0
SLN.US,5,20211110,191000,23.4,23.4,23.4,23.4,100,0
SLN.US,5,20211110,192000,23.4,23.4,23.4,23.4,100,0
SLN.US,5,20211111,155000,23.2,23.2,23.2,23.2,782,0
