<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPAXW.US,5,20210922,212500,0.7,0.7,0.7,0.7,100,0
XPAXW.US,5,20210930,161000,0.71,0.71,0.71,0.71,100,0
XPAXW.US,5,20210930,194500,0.7,0.7,0.7,0.7,150,0
XPAXW.US,5,20210930,195500,0.7,0.7,0.7,0.7,120,0
XPAXW.US,5,20211001,185000,0.7,0.7,0.7,0.7,200,0
XPAXW.US,5,20211001,213000,0.7,0.7,0.7,0.7,300,0
XPAXW.US,5,20211004,215000,0.6501,0.6501,0.6501,0.6501,100,0
XPAXW.US,5,20211004,215500,0.65,0.65,0.65,0.65,100,0
XPAXW.US,5,20211005,161500,0.6498,0.6499,0.62,0.62,441,0
XPAXW.US,5,20211005,163500,0.6001,0.6001,0.6001,0.6001,1401,0
XPAXW.US,5,20211005,164000,0.6001,0.6001,0.6,0.6,2000,0
XPAXW.US,5,20211005,172000,0.602,0.602,0.602,0.602,133,0
XPAXW.US,5,20211005,190000,0.6,0.6,0.6,0.6,26033,0
XPAXW.US,5,20211005,191000,0.5001,0.5001,0.5,0.5,200,0
XPAXW.US,5,20211005,194500,0.6015,0.6015,0.6015,0.6015,50000,0
XPAXW.US,5,20211005,200500,0.6015,0.6015,0.6015,0.6015,2000,0
XPAXW.US,5,20211005,201000,0.6015,0.6015,0.6015,0.6015,2000,0
XPAXW.US,5,20211005,201500,0.60155,0.60155,0.60155,0.60155,16600,0
XPAXW.US,5,20211005,210000,0.56,0.56,0.56,0.56,100,0
XPAXW.US,5,20211005,210500,0.56,0.56,0.53,0.53,233,0
XPAXW.US,5,20211005,211000,0.55,0.55,0.55,0.55,100,0
XPAXW.US,5,20211005,211500,0.53,0.532,0.53,0.532,1855,0
XPAXW.US,5,20211005,212000,0.532,0.532,0.505,0.515,2968,0
XPAXW.US,5,20211005,212500,0.515,0.515,0.515,0.515,2135,0
XPAXW.US,5,20211005,213000,0.515,0.515,0.5031,0.5031,1301,0
XPAXW.US,5,20211005,213500,0.5001,0.502,0.5001,0.502,935,0
XPAXW.US,5,20211005,214000,0.502,0.502,0.5,0.5,6499,0
XPAXW.US,5,20211005,215500,0.48,0.53,0.48,0.491,5200,0
XPAXW.US,5,20211006,153000,0.5,0.5,0.5,0.5,5000,0
XPAXW.US,5,20211006,172500,0.55,0.55,0.55,0.55,500,0
XPAXW.US,5,20211007,174000,0.4901,0.5495,0.4901,0.5495,966,0
XPAXW.US,5,20211007,194000,0.5,0.55,0.5,0.5499,334,0
XPAXW.US,5,20211007,211000,0.5,0.55,0.5,0.55,2133,0
XPAXW.US,5,20211007,211500,0.5,0.55,0.5,0.55,1766,0
XPAXW.US,5,20211007,214500,0.505,0.55,0.498,0.55,567,0
XPAXW.US,5,20211008,153000,0.548,0.548,0.548,0.548,100,0
XPAXW.US,5,20211008,184000,0.51,0.51,0.51,0.51,167,0
XPAXW.US,5,20211008,184500,0.51,0.548,0.51,0.51,500,0
XPAXW.US,5,20211008,185000,0.51,0.51,0.51,0.51,700,0
XPAXW.US,5,20211008,185500,0.51,0.51,0.51,0.51,900,0
XPAXW.US,5,20211008,190000,0.51,0.51,0.51,0.51,400,0
XPAXW.US,5,20211008,190500,0.51,0.548,0.51,0.546,934,0
XPAXW.US,5,20211008,191000,0.511,0.546,0.51,0.51,700,0
XPAXW.US,5,20211008,191500,0.51,0.51,0.51,0.51,333,0
XPAXW.US,5,20211008,192000,0.51,0.51,0.51,0.51,233,0
XPAXW.US,5,20211008,192500,0.51,0.51,0.51,0.51,466,0
XPAXW.US,5,20211008,193000,0.51,0.51,0.51,0.51,134,0
XPAXW.US,5,20211008,193500,0.51,0.51,0.51,0.51,300,0
XPAXW.US,5,20211008,194000,0.51,0.51,0.51,0.51,233,0
XPAXW.US,5,20211008,194500,0.51,0.51,0.51,0.51,233,0
XPAXW.US,5,20211008,195000,0.51,0.51,0.51,0.51,100,0
XPAXW.US,5,20211008,200000,0.4911,0.4911,0.4911,0.4911,200,0
XPAXW.US,5,20211008,200500,0.491,0.491,0.491,0.491,266,0
XPAXW.US,5,20211008,201000,0.491,0.55,0.491,0.542,700,0
XPAXW.US,5,20211008,201500,0.492,0.542,0.492,0.542,234,0
XPAXW.US,5,20211008,202000,0.492,0.538,0.492,0.538,200,0
XPAXW.US,5,20211008,202500,0.492,0.538,0.492,0.538,233,0
XPAXW.US,5,20211008,203000,0.492,0.538,0.492,0.538,434,0
XPAXW.US,5,20211008,203500,0.492,0.535,0.491,0.527,2400,0
XPAXW.US,5,20211008,204000,0.492,0.54,0.492,0.5148,5467,0
XPAXW.US,5,20211008,204500,0.5001,0.52,0.4903,0.515,1000,0
XPAXW.US,5,20211008,205000,0.4933,0.515,0.4933,0.515,400,0
XPAXW.US,5,20211008,205500,0.4921,0.515,0.4921,0.515,467,0
XPAXW.US,5,20211008,210000,0.4921,0.5148,0.492,0.5148,1966,0
XPAXW.US,5,20211008,210500,0.493,0.5099,0.492,0.5099,893,0
XPAXW.US,5,20211008,211000,0.51,0.52,0.51,0.5199,2000,0
XPAXW.US,5,20211008,211500,0.493,0.5199,0.493,0.5199,200,0
XPAXW.US,5,20211008,212000,0.492,0.51,0.492,0.51,200,0
XPAXW.US,5,20211008,213000,0.492,0.51,0.491,0.509,2606,0
XPAXW.US,5,20211008,213500,0.4901,0.4905,0.4901,0.4905,200,0
XPAXW.US,5,20211008,214000,0.51,0.51,0.4905,0.51,500,0
XPAXW.US,5,20211008,214500,0.4905,0.4905,0.4905,0.4905,100,0
XPAXW.US,5,20211008,215000,0.4901,0.5499,0.49,0.490101,3450,0
XPAXW.US,5,20211008,215500,0.49,0.5199,0.49,0.5199,300,0
XPAXW.US,5,20211011,153000,0.515,0.515,0.515,0.515,100,0
XPAXW.US,5,20211011,185000,0.5396,0.55,0.5396,0.55,18483,0
XPAXW.US,5,20211011,193500,0.5502,0.5502,0.5502,0.5502,4600,0
XPAXW.US,5,20211011,201000,0.575,0.575,0.5501,0.5501,1300,0
XPAXW.US,5,20211011,202000,0.5502,0.5502,0.5502,0.5502,1184,0
XPAXW.US,5,20211011,210500,0.55,0.5625,0.55,0.5625,473,0
XPAXW.US,5,20211011,215500,0.5501,0.5501,0.5501,0.5501,275,0
XPAXW.US,5,20211012,153000,0.54,0.54,0.54,0.54,734,0
XPAXW.US,5,20211012,204000,0.54,0.59,0.535,0.59,3857,0
XPAXW.US,5,20211012,204500,0.6,0.6,0.5254,0.5375,27000,0
XPAXW.US,5,20211012,205000,0.5374,0.5374,0.5225,0.5317,4400,0
XPAXW.US,5,20211013,165500,0.5371,0.5371,0.5209,0.5369,3933,0
XPAXW.US,5,20211013,170000,0.6,0.6,0.5368,0.5368,2467,0
XPAXW.US,5,20211013,181500,0.5367,0.5368,0.5367,0.5368,866,0
XPAXW.US,5,20211013,185500,0.6,0.6,0.6,0.6,100,0
XPAXW.US,5,20211014,153000,0.587,0.587,0.587,0.587,109,0
XPAXW.US,5,20211014,160500,0.5368,0.5522,0.5361,0.5361,5200,0
XPAXW.US,5,20211014,161000,0.5679,0.58,0.51,0.5351,11333,0
XPAXW.US,5,20211014,161500,0.5514,0.57,0.51,0.5333,20135,0
XPAXW.US,5,20211014,162000,0.534,0.534,0.521,0.5326,7231,0
XPAXW.US,5,20211014,162500,0.5326,0.5326,0.5325,0.5325,1600,0
XPAXW.US,5,20211014,163500,0.5323,0.5323,0.51,0.529,30388,0
XPAXW.US,5,20211014,164000,0.5295,0.5295,0.513,0.5288,6167,0
XPAXW.US,5,20211014,164500,0.5287,0.5287,0.5274,0.5274,9100,0
XPAXW.US,5,20211014,170000,0.5276,0.5325,0.5276,0.5325,1100,0
XPAXW.US,5,20211014,171500,0.5274,0.5274,0.5152,0.5259,12133,0
XPAXW.US,5,20211014,172000,0.5257,0.5257,0.514,0.5243,11400,0
XPAXW.US,5,20211014,172500,0.5242,0.5242,0.5229,0.5229,12099,0
XPAXW.US,5,20211014,173000,0.5229,0.5229,0.514,0.5217,11099,0
XPAXW.US,5,20211014,173500,0.5215,0.5215,0.5142,0.521,10466,0
XPAXW.US,5,20211014,174000,0.5203,0.521,0.52,0.52,6101,0
XPAXW.US,5,20211014,174500,0.5199,0.5199,0.5197,0.5197,2000,0
