<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIH.US,5,20210922,153000,9.61,9.61,9.6098,9.6098,1996,0
SMIH.US,5,20210922,154500,9.6,9.6,9.6,9.6,2000,0
SMIH.US,5,20210922,155000,9.6099,9.63,9.6098,9.63,3596,0
SMIH.US,5,20210922,155500,9.63,9.63,9.63,9.63,100,0
SMIH.US,5,20210922,160500,9.63,9.63,9.63,9.63,100,0
SMIH.US,5,20210922,161000,9.62,9.62,9.62,9.62,700,0
SMIH.US,5,20210922,161500,9.62,9.62,9.61,9.61,3100,0
SMIH.US,5,20210922,162000,9.62,9.62,9.62,9.62,100,0
SMIH.US,5,20210922,162500,9.62,9.62,9.62,9.62,100,0
SMIH.US,5,20210922,163500,9.62,9.62,9.62,9.62,100,0
SMIH.US,5,20210922,164000,9.62,9.62,9.62,9.62,100,0
SMIH.US,5,20210922,164500,9.62,9.62,9.62,9.62,100,0
SMIH.US,5,20210922,165000,9.62,9.62,9.62,9.62,100,0
SMIH.US,5,20210922,170500,9.61,9.62,9.61,9.62,700,0
SMIH.US,5,20210922,174500,9.63,9.63,9.63,9.63,100,0
SMIH.US,5,20210922,214500,9.6,9.6,9.6,9.6,792,0
SMIH.US,5,20210922,215500,9.6,9.6,9.6,9.6,1700,0
SMIH.US,5,20210923,153000,9.67,9.67,9.6603,9.6603,1224,0
SMIH.US,5,20210923,153500,9.67,9.687,9.66,9.66,7488,0
SMIH.US,5,20210923,154500,9.66,9.6667,9.66,9.6667,976,0
SMIH.US,5,20210923,163000,9.67,9.68,9.6699,9.67,3600,0
SMIH.US,5,20210923,164000,9.68,9.68,9.68,9.68,100,0
SMIH.US,5,20210923,164500,9.68,9.68,9.68,9.68,100,0
SMIH.US,5,20210923,173000,9.66,9.6619,9.66,9.66,4962,0
SMIH.US,5,20210923,173500,9.68,9.68,9.68,9.68,100,0
SMIH.US,5,20210923,174500,9.68,9.68,9.68,9.68,100,0
SMIH.US,5,20210923,175000,9.68,9.68,9.68,9.68,100,0
SMIH.US,5,20210923,181000,9.66,9.66,9.66,9.66,1748,0
SMIH.US,5,20210923,184500,9.68,9.68,9.68,9.68,100,0
SMIH.US,5,20210923,190000,9.68,9.68,9.68,9.68,100,0
SMIH.US,5,20210923,200500,9.67,9.67,9.66,9.66,1058,0
SMIH.US,5,20210923,204000,9.67,9.67,9.67,9.67,1200,0
SMIH.US,5,20210923,210000,9.67,9.67,9.67,9.67,100,0
SMIH.US,5,20210923,211500,9.67,9.68,9.6624,9.68,5100,0
SMIH.US,5,20210923,212500,9.68,9.68,9.68,9.68,100,0
