<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSK.US,5,20210922,153000,2.61,2.61,2.61,2.61,325,0
TUSK.US,5,20210922,160000,2.605,2.605,2.605,2.605,200,0
TUSK.US,5,20210922,161000,2.63,2.63,2.63,2.63,1400,0
TUSK.US,5,20210922,162500,2.6,2.6,2.6,2.6,400,0
TUSK.US,5,20210922,163000,2.62,2.63,2.62,2.63,1300,0
TUSK.US,5,20210922,163500,2.63,2.63,2.62,2.62,292,0
TUSK.US,5,20210922,165000,2.63,2.64,2.63,2.64,200,0
TUSK.US,5,20210922,165500,2.63,2.63,2.615,2.618,2000,0
TUSK.US,5,20210922,170000,2.62,2.62,2.62,2.62,100,0
TUSK.US,5,20210922,171500,2.65,2.65,2.65,2.65,1600,0
TUSK.US,5,20210922,172000,2.67,2.67,2.67,2.67,265,0
TUSK.US,5,20210922,174000,2.7,2.7,2.7,2.7,346,0
TUSK.US,5,20210922,181500,2.72,2.72,2.72,2.72,100,0
TUSK.US,5,20210922,182000,2.72,2.72,2.71,2.7112,805,0
TUSK.US,5,20210922,184000,2.73,2.73,2.73,2.73,300,0
TUSK.US,5,20210922,184500,2.73,2.73,2.73,2.73,100,0
TUSK.US,5,20210922,191000,2.73,2.73,2.73,2.73,202,0
TUSK.US,5,20210922,192000,2.74,2.74,2.74,2.74,100,0
TUSK.US,5,20210922,193500,2.72,2.73,2.72,2.7257,400,0
TUSK.US,5,20210922,200000,2.745,2.745,2.745,2.745,100,0
TUSK.US,5,20210922,201000,2.73,2.73,2.73,2.73,100,0
TUSK.US,5,20210922,202000,2.7401,2.7401,2.7401,2.7401,200,0
TUSK.US,5,20210922,203000,2.74,2.74,2.74,2.74,100,0
TUSK.US,5,20210922,213500,2.76,2.76,2.755,2.755,400,0
TUSK.US,5,20210922,214000,2.74,2.74,2.74,2.74,100,0
TUSK.US,5,20210922,214500,2.73,2.73,2.73,2.73,100,0
TUSK.US,5,20210922,215500,2.7,2.73,2.7,2.73,2587,0
TUSK.US,5,20210923,153000,2.76,2.76,2.76,2.76,571,0
TUSK.US,5,20210923,154000,2.7305,2.7305,2.7305,2.7305,100,0
TUSK.US,5,20210923,155500,2.7688,2.77,2.735,2.77,5107,0
TUSK.US,5,20210923,160000,2.78,2.83,2.77,2.77,9800,0
TUSK.US,5,20210923,160500,2.78,2.825,2.78,2.825,2320,0
TUSK.US,5,20210923,161000,2.83,2.83,2.83,2.83,150,0
TUSK.US,5,20210923,161500,2.85,2.85,2.835,2.835,1201,0
TUSK.US,5,20210923,162000,2.835,2.835,2.835,2.835,100,0
TUSK.US,5,20210923,162500,2.845,2.88,2.845,2.88,3590,0
TUSK.US,5,20210923,163000,2.9271,2.95,2.9271,2.95,7319,0
TUSK.US,5,20210923,163500,2.91,2.94,2.91,2.94,900,0
TUSK.US,5,20210923,164000,2.92,2.92,2.92,2.92,100,0
TUSK.US,5,20210923,164500,2.94,2.94,2.94,2.94,127,0
TUSK.US,5,20210923,170000,2.895,2.9162,2.895,2.91,1051,0
TUSK.US,5,20210923,171000,2.92,2.92,2.92,2.92,100,0
TUSK.US,5,20210923,171500,2.92,2.95,2.92,2.95,3900,0
TUSK.US,5,20210923,172000,2.95,2.95,2.95,2.95,284,0
TUSK.US,5,20210923,172500,2.96,2.96,2.96,2.96,500,0
TUSK.US,5,20210923,174000,2.94,2.94,2.94,2.94,100,0
TUSK.US,5,20210923,174500,2.91,2.93,2.9,2.909,2200,0
TUSK.US,5,20210923,175000,2.915,2.9231,2.915,2.9231,1615,0
TUSK.US,5,20210923,180000,2.92,2.92,2.92,2.92,210,0
TUSK.US,5,20210923,182000,2.91,2.91,2.91,2.91,100,0
TUSK.US,5,20210923,183000,2.925,2.9262,2.925,2.9262,200,0
TUSK.US,5,20210923,183500,2.93,2.935,2.93,2.935,488,0
TUSK.US,5,20210923,184500,2.91,2.91,2.91,2.91,200,0
TUSK.US,5,20210923,190500,2.91,2.91,2.91,2.91,990,0
TUSK.US,5,20210923,191500,2.88,2.88,2.88,2.88,200,0
TUSK.US,5,20210923,194500,2.911,2.92,2.911,2.92,300,0
TUSK.US,5,20210923,195500,2.8931,2.8931,2.88,2.88,2500,0
TUSK.US,5,20210923,203000,2.8898,2.8898,2.8898,2.8898,800,0
TUSK.US,5,20210923,203500,2.89,2.895,2.89,2.895,600,0
TUSK.US,5,20210923,204500,2.905,2.905,2.905,2.905,121,0
TUSK.US,5,20210923,205500,2.92,2.92,2.92,2.92,600,0
TUSK.US,5,20210923,211000,2.93,2.94,2.93,2.94,420,0
TUSK.US,5,20210923,211500,2.9273,2.9273,2.92,2.92,3811,0
TUSK.US,5,20210923,212000,2.91,2.92,2.91,2.92,400,0
TUSK.US,5,20210923,213000,2.9213,2.9213,2.9213,2.9213,1000,0
TUSK.US,5,20210923,213500,2.95,2.95,2.92,2.92,3180,0
