<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSP.US,5,20210922,153000,7.9557,7.9893,7.82,7.8801,53847,0
WKSP.US,5,20210922,153500,7.8825,8.24,7.8825,8.215,135699,0
WKSP.US,5,20210922,154000,8.2214,8.24,8.05,8.1494,94997,0
WKSP.US,5,20210922,154500,8.14,8.1499,7.93,8.04,42125,0
WKSP.US,5,20210922,155000,8.0279,8.05,7.9301,7.99,62484,0
WKSP.US,5,20210922,155500,7.99,8.15,7.99,8.137,48171,0
WKSP.US,5,20210922,160000,8.14,8.42,8.14,8.28,124819,0
WKSP.US,5,20210922,160500,8.27,8.39,8.26,8.3104,49237,0
WKSP.US,5,20210922,161000,8.31,8.3299,8.05,8.17,55563,0
WKSP.US,5,20210922,161500,8.17,8.3,8.1445,8.2601,35441,0
WKSP.US,5,20210922,162000,8.2601,8.35,8.2601,8.3479,16568,0
WKSP.US,5,20210922,162500,8.34,8.546,8.3301,8.5,82448,0
WKSP.US,5,20210922,163000,8.5,8.91,8.463,8.83,151861,0
WKSP.US,5,20210922,163500,8.88,8.88,8.56,8.7509,100153,0
WKSP.US,5,20210922,164000,8.7,8.74,8.51,8.6234,65291,0
WKSP.US,5,20210922,164500,8.6001,8.8,8.6001,8.7186,112768,0
WKSP.US,5,20210922,165000,8.75,8.86,8.64,8.7459,151262,0
WKSP.US,5,20210922,165500,8.765,9.09,8.7175,8.8992,644422,0
WKSP.US,5,20210922,170000,8.8703,8.99,8.68,8.8769,300630,0
WKSP.US,5,20210922,170500,8.8709,8.9,8.3,8.44,236860,0
WKSP.US,5,20210922,171000,8.45,8.59,8.32,8.3992,97683,0
WKSP.US,5,20210922,171500,8.4,8.5498,8.37,8.47,71633,0
WKSP.US,5,20210922,172000,8.4651,8.4651,8.4,8.4074,39621,0
WKSP.US,5,20210922,172500,8.4,8.58,8.4,8.58,40136,0
WKSP.US,5,20210922,173000,8.585,8.685,8.57,8.64,67415,0
WKSP.US,5,20210922,173500,8.6608,8.68,8.38,8.39,67546,0
WKSP.US,5,20210922,174000,8.38,8.61,8.37,8.56,20999,0
WKSP.US,5,20210922,174500,8.5999,8.6,8.48,8.5499,24351,0
