<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACW.US,5,20210922,181500,1.23,1.24,1.23,1.24,19256,0
TVACW.US,5,20210922,195000,1.25,1.25,1.25,1.25,2300,0
TVACW.US,5,20210923,185500,1.23,1.26,1.23,1.25,101200,0
TVACW.US,5,20210923,190500,1.2,1.2,1.2,1.2,1100,0
TVACW.US,5,20210923,215500,1.2,1.2,1.2,1.2,133,0
TVACW.US,5,20210924,215500,1.25,1.25,1.25,1.25,1000,0
TVACW.US,5,20210927,153000,1.01,1.3,1.01,1.05,1500,0
TVACW.US,5,20210927,153500,1.22,1.22,1.1587,1.1587,200,0
TVACW.US,5,20210927,160500,1.14,1.14,1.14,1.14,100,0
TVACW.US,5,20210927,163000,1.22,1.22,1.22,1.22,100,0
TVACW.US,5,20210927,165000,1.15,1.25,1.14,1.25,2818,0
TVACW.US,5,20210927,180500,1.24,1.24,1.24,1.24,273,0
TVACW.US,5,20210927,215500,1.24,1.24,1.24,1.24,2000,0
TVACW.US,5,20210928,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20210928,205500,1.2,1.2,1.2,1.2,49300,0
TVACW.US,5,20210928,215500,1.25,1.3,1.24,1.3,2325,0
TVACW.US,5,20210929,153000,1.32,1.32,1.32,1.32,1000,0
TVACW.US,5,20210929,195000,1.16,1.22,1.02,1.22,11812,0
TVACW.US,5,20210929,195500,1.22,1.26,1.22,1.26,47766,0
TVACW.US,5,20210929,215500,1.24,1.3,1.24,1.3,10209,0
TVACW.US,5,20210930,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20210930,215500,1.15,1.15,1.15,1.15,2500,0
TVACW.US,5,20211001,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20211001,193000,1.2,1.2,1.17,1.2,7600,0
TVACW.US,5,20211001,215500,1.2,1.2,1.2,1.2,2000,0
TVACW.US,5,20211004,153000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,5,20211004,164000,1.25,1.25,1.25,1.25,200,0
TVACW.US,5,20211004,171000,1.25,1.25,1.25,1.25,300,0
TVACW.US,5,20211004,175000,1.25,1.25,1.25,1.25,500,0
TVACW.US,5,20211004,214500,1.2,1.2,1.2,1.2,500,0
TVACW.US,5,20211004,215000,1.2,1.2,1.17,1.17,400,0
