<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGL.US,5,20210922,153000,9.54,9.54,9.54,9.54,107,0
SLGL.US,5,20210922,161000,9.08,9.58,9.07,9.58,999,0
SLGL.US,5,20210922,165500,9.92,9.92,9.36,9.36,300,0
SLGL.US,5,20210922,170000,9.8703,9.8703,9.4,9.4,350,0
SLGL.US,5,20210922,171000,9.55,9.55,9.55,9.55,100,0
SLGL.US,5,20210922,172000,9.55,9.64,9.23,9.23,2111,0
SLGL.US,5,20210922,172500,9.45,9.6,9.23,9.45,1200,0
SLGL.US,5,20210922,173000,9.35,9.4773,9.19,9.19,1400,0
SLGL.US,5,20210922,180500,9.28,9.28,9.28,9.28,128,0
SLGL.US,5,20210922,203500,9.2699,9.2699,9.07,9.07,2203,0
SLGL.US,5,20210922,204500,8.98,8.98,8.98,8.98,100,0
SLGL.US,5,20210922,210500,9.04,9.04,9.04,9.04,100,0
SLGL.US,5,20210922,211000,9.2224,9.2224,9.1826,9.1826,300,0
SLGL.US,5,20210922,212000,9.23,9.23,9.23,9.23,100,0
SLGL.US,5,20210922,213000,9.18,9.18,9.18,9.18,963,0
SLGL.US,5,20210922,214000,9.09,9.09,9.09,9.09,2187,0
SLGL.US,5,20210922,214500,9.4099,9.4099,9.4099,9.4099,100,0
SLGL.US,5,20210922,215500,9.1,9.1,9.1,9.1,105,0
SLGL.US,5,20210923,153000,9.29,9.29,9.29,9.29,100,0
SLGL.US,5,20210923,154000,8.9142,9.05,8.9142,9.05,804,0
SLGL.US,5,20210923,160000,9.475,9.475,9.475,9.475,150,0
SLGL.US,5,20210923,161500,9.5,9.5,9.5,9.5,1000,0
SLGL.US,5,20210923,163000,9.3,9.3,9.3,9.3,200,0
SLGL.US,5,20210923,170500,9.276,9.276,9.276,9.276,1000,0
SLGL.US,5,20210923,203000,9.34,9.34,9.34,9.34,100,0
