<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLATU.US,5,20210924,210000,9.92,9.92,9.92,9.92,5021,0
VLATU.US,5,20210924,210500,9.92,9.92,9.92,9.92,250,0
VLATU.US,5,20210927,153500,9.92,9.95,9.92,9.95,5357,0
VLATU.US,5,20210927,164000,9.94,9.94,9.94,9.94,2953,0
VLATU.US,5,20210930,155500,9.94,9.95,9.94,9.95,600,0
VLATU.US,5,20211001,155500,9.95,9.95,9.95,9.95,1051,0
VLATU.US,5,20211004,153000,8.995,9,8.995,9,700,0
VLATU.US,5,20211004,171500,9.95,9.99,9.95,9.99,6637,0
VLATU.US,5,20211004,192500,10,10.0014,9.98,10,19961,0
VLATU.US,5,20211004,193000,9.96,9.9606,9.96,9.96,1100,0
VLATU.US,5,20211006,154000,9.9355,9.9355,9.9355,9.9355,209,0
VLATU.US,5,20211007,183500,9.91,9.91,9.87,9.87,813,0
VLATU.US,5,20211012,183000,9.91,9.91,9.91,9.91,200,0
VLATU.US,5,20211018,161000,9.94,9.95,9.94,9.95,2310,0
VLATU.US,5,20211018,162500,9.95,9.95,9.94,9.94,18730,0
VLATU.US,5,20211018,163000,9.95,9.95,9.95,9.95,6730,0
VLATU.US,5,20211018,163500,9.95,9.95,9.95,9.95,26370,0
VLATU.US,5,20211018,182500,9.95,9.95,9.95,9.95,4842,0
VLATU.US,5,20211018,183500,9.95,9.95,9.94,9.94,1558,0
VLATU.US,5,20211018,192000,9.95,9.95,9.95,9.95,449,0
VLATU.US,5,20211018,205500,9.95,9.95,9.95,9.95,150,0
VLATU.US,5,20211018,210000,9.95,9.95,9.95,9.95,359,0
VLATU.US,5,20211018,215000,9.95,9.95,9.95,9.95,10000,0
VLATU.US,5,20211018,215500,9.93,9.95,9.93,9.95,5655,0
VLATU.US,5,20211021,201000,9.885,9.885,9.885,9.885,200,0
VLATU.US,5,20211021,202500,9.885,9.885,9.8213,9.8627,1300,0
VLATU.US,5,20211021,203000,9.885,9.885,9.8627,9.88,1000,0
VLATU.US,5,20211025,202000,9.93,9.93,9.93,9.93,200,0
VLATU.US,5,20211026,163000,9.95,9.95,9.95,9.95,720,0
VLATU.US,5,20211026,172000,9.95,9.95,9.95,9.95,9187,0
VLATU.US,5,20211027,153000,9.97,9.97,9.97,9.97,100,0
VLATU.US,5,20211027,180500,9.93,9.93,9.93,9.93,100,0
VLATU.US,5,20211027,181000,9.925,9.925,9.925,9.925,100,0
VLATU.US,5,20211029,161000,9.895,9.895,9.895,9.895,1000,0
VLATU.US,5,20211102,165000,9.915,9.915,9.915,9.915,600,0
VLATU.US,5,20211102,170000,9.915,9.915,9.915,9.915,1000,0
VLATU.US,5,20211104,155500,9.9,9.9,9.8901,9.8901,1600,0
VLATU.US,5,20211104,160000,9.89,9.9001,9.89,9.9,8000,0
VLATU.US,5,20211109,173500,9.9,9.9,9.9,9.9,100,0
VLATU.US,5,20211109,174000,9.9,9.9,9.9,9.9,300,0
VLATU.US,5,20211109,174500,9.9,9.9,9.9,9.9,200,0
VLATU.US,5,20211109,175000,9.9,9.9,9.9,9.9,213,0
