<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROW.US,5,20210922,153000,206.24,207.72,204.73,206.71,24582,0
TROW.US,5,20210922,153500,206.27,206.29,205.28,205.3,7777,0
TROW.US,5,20210922,154000,205.09,205.44,204.56,205.44,4998,0
TROW.US,5,20210922,154500,205.55,205.95,205.135,205.135,6644,0
TROW.US,5,20210922,155000,205.27,205.72,205.27,205.72,700,0
TROW.US,5,20210922,155500,206.11,206.28,205.89,206.19,2798,0
TROW.US,5,20210922,160000,206.42,206.675,206.18,206.57,6305,0
TROW.US,5,20210922,160500,206.7,206.72,206.51,206.64,5058,0
TROW.US,5,20210922,161000,206.68,206.68,206.09,206.365,2704,0
TROW.US,5,20210922,161500,206.5,206.72,206.5,206.57,2800,0
TROW.US,5,20210922,162000,206.554,206.65,206.25,206.51,1759,0
TROW.US,5,20210922,162500,206.56,206.56,206.035,206.13,3100,0
TROW.US,5,20210922,163000,206.23,206.42,206.13,206.42,2911,0
TROW.US,5,20210922,163500,206.37,206.59,206.37,206.55,1791,0
TROW.US,5,20210922,164000,206.511,206.75,206.42,206.635,2147,0
TROW.US,5,20210922,164500,206.71,206.79,206.2,206.49,7408,0
TROW.US,5,20210922,165000,206.64,206.81,206.47,206.69,5823,0
TROW.US,5,20210922,165500,206.74,207.25,206.74,207.25,7295,0
TROW.US,5,20210922,170000,207.3,207.39,206.91,206.93,5987,0
TROW.US,5,20210922,170500,206.99,207.01,206.81,206.94,3800,0
TROW.US,5,20210922,171000,206.86,207.08,206.86,206.935,2202,0
TROW.US,5,20210922,171500,206.99,207.05,206.87,206.99,5907,0
TROW.US,5,20210922,172000,206.88,207.21,206.75,207.01,27877,0
TROW.US,5,20210922,172500,206.99,207.14,206.94,207,6153,0
TROW.US,5,20210922,173000,207,207.28,206.985,207.28,13801,0
TROW.US,5,20210922,173500,207.23,207.49,207.035,207.035,3446,0
TROW.US,5,20210922,174000,206.99,207.09,206.88,207,5368,0
TROW.US,5,20210922,174500,207.03,207.08,206.88,207.01,6686,0
TROW.US,5,20210922,175000,207,207.26,206.255,206.26,24640,0
TROW.US,5,20210922,175500,206.44,206.96,206.44,206.96,1231,0
TROW.US,5,20210922,180000,206.68,207.01,206.64,206.969,4651,0
TROW.US,5,20210922,180500,207.04,207.04,206.82,206.91,2982,0
TROW.US,5,20210922,181000,206.95,207.075,206.881,207,2667,0
TROW.US,5,20210922,181500,207.04,207.06,206.7,206.74,5152,0
TROW.US,5,20210922,182000,206.74,206.75,206.47,206.505,2400,0
TROW.US,5,20210922,182500,206.56,206.58,206.43,206.475,2802,0
TROW.US,5,20210922,183000,206.52,206.67,206.52,206.6,1820,0
TROW.US,5,20210922,183500,206.62,206.65,206.52,206.52,2542,0
TROW.US,5,20210922,184000,206.51,206.67,206.51,206.65,4134,0
