<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCAP.US,5,20210922,200000,26.1,26.1,26.1,26.1,300,0
TSCAP.US,5,20210923,175000,25.995,25.995,25.995,25.995,200,0
TSCAP.US,5,20210923,201000,25.84,25.95,25.82,25.82,1900,0
TSCAP.US,5,20210923,212500,25.85,25.85,25.84,25.84,300,0
TSCAP.US,5,20210923,213500,25.94,25.94,25.94,25.94,100,0
TSCAP.US,5,20210923,214500,25.85,25.86,25.83,25.83,1860,0
TSCAP.US,5,20210924,153000,25.81,25.81,25.81,25.81,100,0
TSCAP.US,5,20210924,155000,25.8,25.8,25.8,25.8,900,0
TSCAP.US,5,20210924,160000,25.9,26,25.9,26,2500,0
TSCAP.US,5,20210924,160500,26,26,26,26,500,0
TSCAP.US,5,20210924,183500,25.9915,25.9915,25.9915,25.9915,400,0
TSCAP.US,5,20210924,190000,25.99,25.99,25.99,25.99,300,0
TSCAP.US,5,20210924,194500,25.85,25.97,25.85,25.9244,889,0
TSCAP.US,5,20210927,165500,25.925,25.925,25.925,25.925,285,0
TSCAP.US,5,20210927,191500,26.07,26.07,26.0322,26.0322,250,0
TSCAP.US,5,20210927,195500,25.98,25.98,25.98,25.98,200,0
TSCAP.US,5,20210927,200000,25.97,25.97,25.97,25.97,135,0
TSCAP.US,5,20210927,201000,25.96,25.96,25.96,25.96,200,0
TSCAP.US,5,20210927,203500,25.95,26,25.95,26,400,0
TSCAP.US,5,20210927,204500,25.89,25.89,25.8713,25.8713,330,0
TSCAP.US,5,20210928,160500,25.85,25.85,25.85,25.85,200,0
TSCAP.US,5,20210929,153000,26.03,26.03,26.03,26.03,121,0
TSCAP.US,5,20210929,163500,26,26,26,26,518,0
TSCAP.US,5,20210929,164000,26,26,26,26,600,0
TSCAP.US,5,20210929,170500,26.08,26.08,26.08,26.08,100,0
TSCAP.US,5,20210929,171000,26.07,26.1,26.07,26.08,2956,0
TSCAP.US,5,20210929,195500,26.45,26.45,26.45,26.45,100,0
TSCAP.US,5,20210929,205500,26.03,26.03,26.01,26.01,300,0
TSCAP.US,5,20211001,184500,26.25,26.25,26.25,26.25,380,0
TSCAP.US,5,20211001,185500,26.3725,26.3725,26.3725,26.3725,105,0
TSCAP.US,5,20211001,191500,26.27,26.47,26.27,26.47,526,0
TSCAP.US,5,20211001,193500,26.25,26.25,26.0763,26.0763,630,0
TSCAP.US,5,20211004,160000,26.3773,26.3773,26.3773,26.3773,100,0
TSCAP.US,5,20211005,194000,26.01,26.02,26.01,26.02,300,0
TSCAP.US,5,20211006,164000,26.1,26.1,26.1,26.1,200,0
TSCAP.US,5,20211006,174500,26.2999,26.2999,26.2999,26.2999,850,0
TSCAP.US,5,20211006,202500,26.2999,26.2999,26.2999,26.2999,340,0
TSCAP.US,5,20211007,161000,26.29,26.29,26.29,26.29,100,0
TSCAP.US,5,20211007,170000,26.4,26.4,26.4,26.4,100,0
TSCAP.US,5,20211007,174500,26.4,26.4,26.4,26.4,200,0
TSCAP.US,5,20211007,183500,26.4,26.4,26.4,26.4,200,0
TSCAP.US,5,20211007,191500,26.4,26.4,26.4,26.4,340,0
TSCAP.US,5,20211007,192000,26.4,26.4,26.4,26.4,200,0
TSCAP.US,5,20211007,193000,26.4,26.4,26.4,26.4,128,0
TSCAP.US,5,20211007,195500,26.4,26.4,26.4,26.4,200,0
TSCAP.US,5,20211007,203000,26.4,26.4,26.4,26.4,100,0
TSCAP.US,5,20211007,204500,26.25,26.25,26.25,26.25,100,0
TSCAP.US,5,20211008,164500,26.125,26.125,26.125,26.125,200,0
TSCAP.US,5,20211008,181000,26.03,26.04,26,26,1700,0
TSCAP.US,5,20211011,171000,26.1973,26.1973,26.1973,26.1973,130,0
TSCAP.US,5,20211011,192500,26.03,26.03,26.03,26.03,1000,0
TSCAP.US,5,20211012,153000,26,26,26,26,1500,0
TSCAP.US,5,20211012,180000,26.01,26.01,26.01,26.01,240,0
TSCAP.US,5,20211012,191000,26.155,26.155,26.155,26.155,415,0
TSCAP.US,5,20211012,215000,26.06,26.06,26.06,26.06,415,0
TSCAP.US,5,20211014,153000,26.06,26.06,26.06,26.06,100,0
TSCAP.US,5,20211014,180500,26.2,26.2,26.2,26.2,500,0
TSCAP.US,5,20211014,181500,26.105,26.105,26.105,26.105,580,0
TSCAP.US,5,20211015,170000,26.2,26.29,26.1999,26.29,1640,0
TSCAP.US,5,20211015,185500,26.22,26.22,26.2,26.2,2300,0
TSCAP.US,5,20211018,184000,26.2,26.2,26.2,26.2,200,0
TSCAP.US,5,20211018,184500,26.2,26.2,26.2,26.2,200,0
TSCAP.US,5,20211018,185500,26.2,26.2,26.2,26.2,288,0
TSCAP.US,5,20211018,214500,26.225,26.225,26.1525,26.225,1500,0
TSCAP.US,5,20211019,153000,26.39,26.4,26.38,26.4,1000,0
TSCAP.US,5,20211019,211000,26.24,26.24,26.23,26.24,399,0
TSCAP.US,5,20211020,160000,26.315,26.315,26.23,26.23,800,0
TSCAP.US,5,20211020,161000,26.23,26.23,26.23,26.23,350,0
TSCAP.US,5,20211020,172000,26.38,26.38,26.37,26.37,200,0
TSCAP.US,5,20211020,210000,26.36,26.37,26.3575,26.3575,1800,0
TSCAP.US,5,20211021,153000,26.38,26.38,26.23,26.375,1100,0
TSCAP.US,5,20211021,153500,26.38,26.38,26.282,26.37,500,0
TSCAP.US,5,20211021,154000,26.37,26.45,26.37,26.44,1200,0
TSCAP.US,5,20211021,154500,26.41,26.45,26.41,26.45,500,0
TSCAP.US,5,20211021,161000,26.45,26.45,26.45,26.45,600,0
TSCAP.US,5,20211021,162000,26.43,26.61,26.43,26.61,5600,0
TSCAP.US,5,20211021,163000,26.6,26.61,26.6,26.61,550,0
TSCAP.US,5,20211021,195500,26.55,26.74,26.5325,26.5325,3384,0
TSCAP.US,5,20211021,204500,26.63,26.63,26.63,26.63,200,0
TSCAP.US,5,20211021,215000,26.65,26.66,26.65,26.65,2200,0
TSCAP.US,5,20211022,164500,26.69,26.75,26.69,26.75,1600,0
TSCAP.US,5,20211022,165000,26.75,26.75,26.75,26.75,3400,0
TSCAP.US,5,20211022,171500,26.95,26.965,26.95,26.965,1320,0
TSCAP.US,5,20211022,181500,26.99,26.99,26.99,26.99,300,0
TSCAP.US,5,20211022,182000,27.01,27.01,27.01,27.01,2000,0
TSCAP.US,5,20211022,184000,27.01,27.02,27.01,27.01,900,0
TSCAP.US,5,20211022,184500,27.19,27.19,27.19,27.19,100,0
TSCAP.US,5,20211025,155500,26.26,27.01,26.26,27.01,1300,0
TSCAP.US,5,20211027,153000,26.75,26.75,26.75,26.75,236,0
TSCAP.US,5,20211028,154000,26.75,26.75,26.75,26.75,3000,0
TSCAP.US,5,20211101,143500,26.74,26.75,26.74,26.75,1650,0
TSCAP.US,5,20211101,173000,26.5,26.5,26.5,26.5,565,0
TSCAP.US,5,20211101,173500,26.575,26.575,26.575,26.575,145,0
TSCAP.US,5,20211101,182000,26.75,26.75,26.75,26.75,100,0
TSCAP.US,5,20211101,191000,26.41,26.41,26.41,26.41,400,0
TSCAP.US,5,20211101,193500,26.75,26.75,26.75,26.75,1479,0
TSCAP.US,5,20211101,195000,26.75,26.75,26.75,26.75,127,0
TSCAP.US,5,20211102,150500,26.74,26.74,26.74,26.74,150,0
TSCAP.US,5,20211103,153000,26.74,26.74,26.74,26.74,200,0
TSCAP.US,5,20211103,163000,26.74,26.74,26.74,26.74,300,0
TSCAP.US,5,20211103,172500,26.59,26.59,26.59,26.59,2000,0
TSCAP.US,5,20211103,173500,26.57,26.57,26.55,26.55,900,0
TSCAP.US,5,20211103,180000,26.39,26.39,26.39,26.39,100,0
TSCAP.US,5,20211103,180500,26.55,26.55,26.55,26.55,100,0
TSCAP.US,5,20211103,181500,26.54,26.54,26.54,26.54,100,0
TSCAP.US,5,20211103,182000,26.45,26.45,26.45,26.45,100,0
TSCAP.US,5,20211103,185500,26.37,26.37,26.37,26.37,100,0
TSCAP.US,5,20211103,190000,26.37,26.37,26.37,26.37,200,0
TSCAP.US,5,20211103,190500,26.38,26.38,26.35,26.35,200,0
TSCAP.US,5,20211103,191000,26.37,26.37,26.37,26.37,200,0
TSCAP.US,5,20211103,191500,26.37,26.37,26.37,26.37,1600,0
TSCAP.US,5,20211103,192000,26.37,26.37,26.37,26.37,100,0
TSCAP.US,5,20211103,192500,26.37,26.37,26.37,26.37,948,0
TSCAP.US,5,20211103,193000,26.37,26.37,26.35,26.35,300,0
TSCAP.US,5,20211103,193500,26.37,26.37,26.37,26.37,100,0
TSCAP.US,5,20211103,194000,26.37,26.5,26.37,26.5,300,0
TSCAP.US,5,20211103,194500,26.35,26.35,26.35,26.35,100,0
TSCAP.US,5,20211103,195000,26.37,26.37,26.37,26.37,100,0
TSCAP.US,5,20211103,195500,26.37,26.48,26.37,26.48,200,0
TSCAP.US,5,20211103,200000,26.38,26.38,26.35,26.35,200,0
TSCAP.US,5,20211103,200500,26.35,26.37,26.35,26.35,2400,0
TSCAP.US,5,20211103,201000,26.37,26.37,26.35,26.35,2500,0
TSCAP.US,5,20211103,201500,26.35,26.35,26.35,26.35,200,0
TSCAP.US,5,20211103,202000,26.35,26.35,26.35,26.35,100,0
TSCAP.US,5,20211103,202500,26.35,26.35,26.35,26.35,200,0
