<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKA.US,5,20210922,153000,1.38,1.38,1.38,1.38,419,0
TRKA.US,5,20210922,153500,1.3868,1.3868,1.3868,1.3868,889,0
TRKA.US,5,20210922,154000,1.3999,1.42,1.38,1.405,25781,0
TRKA.US,5,20210922,154500,1.42,1.42,1.413,1.413,950,0
TRKA.US,5,20210922,155500,1.39,1.399,1.3874,1.39,7800,0
TRKA.US,5,20210922,160000,1.3979,1.3979,1.3979,1.3979,360,0
TRKA.US,5,20210922,160500,1.39,1.39,1.39,1.39,100,0
TRKA.US,5,20210922,161000,1.3999,1.53,1.39,1.4505,170460,0
TRKA.US,5,20210922,161500,1.45,1.52,1.445,1.5,219585,0
TRKA.US,5,20210922,162000,1.49,1.495,1.46,1.49,77748,0
TRKA.US,5,20210922,162500,1.4899,1.4899,1.45,1.4689,15884,0
TRKA.US,5,20210922,163000,1.47,1.47,1.43,1.43,6479,0
TRKA.US,5,20210922,163500,1.45,1.455,1.45,1.45,10716,0
TRKA.US,5,20210922,164000,1.4464,1.4499,1.44,1.44,6210,0
TRKA.US,5,20210922,164500,1.44,1.48,1.44,1.48,14017,0
TRKA.US,5,20210922,165000,1.48,1.5,1.47,1.5,4588,0
TRKA.US,5,20210922,165500,1.47,1.47,1.47,1.47,560,0
TRKA.US,5,20210922,170000,1.47,1.47,1.47,1.47,2200,0
TRKA.US,5,20210922,170500,1.45,1.45,1.4401,1.4401,1183,0
TRKA.US,5,20210922,171000,1.4501,1.4501,1.45,1.45,15600,0
TRKA.US,5,20210922,171500,1.48,1.48,1.48,1.48,2500,0
TRKA.US,5,20210922,172000,1.4501,1.4501,1.4501,1.4501,2000,0
TRKA.US,5,20210922,172500,1.4746,1.4746,1.4746,1.4746,215,0
TRKA.US,5,20210922,173000,1.4786,1.4786,1.4786,1.4786,1000,0
TRKA.US,5,20210922,173500,1.4566,1.4566,1.4566,1.4566,120,0
TRKA.US,5,20210922,175000,1.48,1.48,1.48,1.48,200,0
TRKA.US,5,20210922,175500,1.47,1.47,1.4601,1.4601,1055,0
TRKA.US,5,20210922,180000,1.48,1.48,1.48,1.48,1000,0
TRKA.US,5,20210922,180500,1.461,1.461,1.45,1.46,19893,0
TRKA.US,5,20210922,181500,1.45,1.464,1.45,1.464,3100,0
TRKA.US,5,20210922,182000,1.45,1.4501,1.43,1.43,9851,0
TRKA.US,5,20210922,182500,1.43,1.43,1.43,1.43,500,0
TRKA.US,5,20210922,183000,1.44,1.44,1.43,1.43,1232,0
TRKA.US,5,20210922,190500,1.45,1.45,1.433,1.445,2210,0
TRKA.US,5,20210922,191000,1.45,1.46,1.45,1.45,6260,0
TRKA.US,5,20210922,192000,1.46,1.46,1.41,1.41,18705,0
TRKA.US,5,20210922,193000,1.43,1.45,1.43,1.45,1200,0
TRKA.US,5,20210922,193500,1.43,1.43,1.43,1.43,400,0
TRKA.US,5,20210922,194000,1.43,1.43,1.43,1.43,300,0
TRKA.US,5,20210922,194500,1.43,1.43,1.43,1.43,300,0
TRKA.US,5,20210922,195000,1.43,1.43,1.43,1.43,600,0
TRKA.US,5,20210922,195500,1.43,1.43,1.43,1.43,300,0
TRKA.US,5,20210922,200000,1.43,1.43,1.43,1.43,1200,0
TRKA.US,5,20210922,200500,1.43,1.43,1.43,1.43,600,0
TRKA.US,5,20210922,201000,1.43,1.43,1.43,1.43,600,0
TRKA.US,5,20210922,201500,1.43,1.43,1.43,1.43,900,0
TRKA.US,5,20210922,202000,1.43,1.44,1.43,1.44,600,0
TRKA.US,5,20210922,202500,1.44,1.44,1.43,1.43,1705,0
TRKA.US,5,20210922,203000,1.4399,1.4399,1.42,1.42,2657,0
TRKA.US,5,20210922,203500,1.42,1.43,1.42,1.43,400,0
TRKA.US,5,20210922,204000,1.42,1.43,1.42,1.42,2900,0
TRKA.US,5,20210922,204500,1.42,1.43,1.42,1.42,700,0
TRKA.US,5,20210922,205000,1.42,1.43,1.42,1.42,2000,0
TRKA.US,5,20210922,205500,1.42,1.43,1.42,1.42,695,0
TRKA.US,5,20210922,210000,1.42,1.43,1.42,1.42,1000,0
TRKA.US,5,20210922,210500,1.42,1.43,1.42,1.42,700,0
TRKA.US,5,20210922,211000,1.42,1.43,1.42,1.42,1000,0
TRKA.US,5,20210922,211500,1.42,1.4399,1.42,1.43,2500,0
TRKA.US,5,20210922,212000,1.42,1.43,1.42,1.42,1100,0
TRKA.US,5,20210922,212500,1.42,1.42,1.4001,1.4001,12248,0
TRKA.US,5,20210922,213000,1.41,1.41,1.4,1.4055,2500,0
TRKA.US,5,20210922,213500,1.405,1.405,1.37,1.39,20141,0
TRKA.US,5,20210922,214000,1.38,1.39,1.34,1.34,23718,0
TRKA.US,5,20210922,214500,1.36,1.36,1.33,1.355,33104,0
TRKA.US,5,20210922,215000,1.355,1.36,1.34,1.35,21364,0
TRKA.US,5,20210922,215500,1.35,1.38,1.34,1.37,12620,0
TRKA.US,5,20210923,153000,1.37,1.37,1.33,1.3499,21385,0
TRKA.US,5,20210923,153500,1.3472,1.3472,1.3382,1.34,1103,0
TRKA.US,5,20210923,154000,1.34,1.37,1.34,1.36,18815,0
TRKA.US,5,20210923,154500,1.3501,1.3501,1.35,1.35,1600,0
TRKA.US,5,20210923,155500,1.3773,1.3773,1.3773,1.3773,147,0
TRKA.US,5,20210923,160000,1.3601,1.365,1.35,1.35,11300,0
TRKA.US,5,20210923,160500,1.38,1.38,1.365,1.365,1500,0
TRKA.US,5,20210923,161500,1.38,1.38,1.37,1.38,1338,0
TRKA.US,5,20210923,163500,1.38,1.38,1.3407,1.35,14352,0
TRKA.US,5,20210923,164000,1.3481,1.35,1.3481,1.35,200,0
TRKA.US,5,20210923,164500,1.3499,1.35,1.3499,1.35,3542,0
TRKA.US,5,20210923,165000,1.345,1.35,1.34,1.35,2348,0
TRKA.US,5,20210923,165500,1.3499,1.3504,1.345,1.3504,6619,0
TRKA.US,5,20210923,170000,1.37,1.37,1.361,1.361,2289,0
TRKA.US,5,20210923,170500,1.3673,1.37,1.3403,1.37,3500,0
TRKA.US,5,20210923,171500,1.3699,1.3699,1.3699,1.3699,200,0
TRKA.US,5,20210923,173500,1.37,1.37,1.37,1.37,200,0
TRKA.US,5,20210923,174500,1.37,1.37,1.37,1.37,600,0
TRKA.US,5,20210923,175000,1.35,1.35,1.35,1.35,457,0
TRKA.US,5,20210923,175500,1.3674,1.3674,1.3674,1.3674,150,0
TRKA.US,5,20210923,180000,1.35,1.35,1.33,1.35,3946,0
TRKA.US,5,20210923,180500,1.37,1.37,1.37,1.37,2000,0
