<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOH.US,5,20210922,153000,31.11,31.11,31.11,31.11,162,0
UBOH.US,5,20210922,171500,30.51,30.51,30.51,30.51,100,0
UBOH.US,5,20210922,202000,30.585,30.585,30.585,30.585,100,0
UBOH.US,5,20210922,215000,30.04,30.04,30.04,30.04,1001,0
UBOH.US,5,20210923,155500,29.715,30.315,29.02,29.02,2300,0
UBOH.US,5,20210923,160000,30.3104,30.735,29.0301,30.255,2300,0
UBOH.US,5,20210923,181500,29.0301,29.0301,29.0301,29.0301,272,0
UBOH.US,5,20210924,153000,29.84,29.84,29.84,29.84,214,0
UBOH.US,5,20210924,193500,31.3463,31.3463,31.3463,31.3463,2177,0
UBOH.US,5,20210927,195500,30.37,30.37,30.37,30.37,200,0
UBOH.US,5,20210927,210000,30.575,30.575,30.575,30.575,100,0
UBOH.US,5,20210928,194500,29.835,29.835,29.0363,29.0363,1097,0
UBOH.US,5,20210929,183500,30.4557,30.4557,30.4557,30.4557,100,0
UBOH.US,5,20210930,153000,29.95,29.95,29.95,29.95,150,0
UBOH.US,5,20211004,215500,29.45,29.45,29.45,29.45,155,0
UBOH.US,5,20211005,154000,29.0701,29.095,29.0701,29.095,1661,0
UBOH.US,5,20211005,165500,30.14,30.15,30.14,30.15,5054,0
UBOH.US,5,20211007,155000,29.84,29.84,29.84,29.84,239,0
UBOH.US,5,20211007,163500,29.825,29.825,29.0949,29.0949,200,0
UBOH.US,5,20211007,175500,30.3488,30.4999,30.3488,30.4999,1605,0
UBOH.US,5,20211007,203000,30,30,30,30,100,0
UBOH.US,5,20211008,170000,29.1001,29.1001,29.1001,29.1001,272,0
UBOH.US,5,20211008,185000,30.4999,30.4999,30.3851,30.3851,1034,0
UBOH.US,5,20211008,190000,29.85,29.85,29.85,29.85,607,0
UBOH.US,5,20211011,153000,30,30,30,30,257,0
UBOH.US,5,20211012,191000,30.02,30.02,30.02,30.02,135,0
UBOH.US,5,20211012,212500,29.95,29.95,29.95,29.95,400,0
UBOH.US,5,20211013,181500,29.99,30,29.99,30,200,0
UBOH.US,5,20211013,212000,29.865,29.865,29.8507,29.8507,200,0
UBOH.US,5,20211014,155500,29.8035,29.8035,29.8035,29.8035,135,0
UBOH.US,5,20211014,160000,29.7829,29.8052,29.7829,29.8052,655,0
UBOH.US,5,20211014,210500,29.8501,29.8501,29.8501,29.8501,100,0
UBOH.US,5,20211014,211000,30.34,30.5,30.34,30.5,240,0
UBOH.US,5,20211015,213500,29.9,29.9,29.7401,29.7401,700,0
UBOH.US,5,20211015,215500,29.74,29.74,29.74,29.74,142,0
UBOH.US,5,20211018,162000,29.73,29.73,29.73,29.73,100,0
UBOH.US,5,20211018,213500,29.895,29.895,29.895,29.895,100,0
UBOH.US,5,20211018,214500,29.8725,29.8725,29.8725,29.8725,100,0
UBOH.US,5,20211019,184500,29.7,29.7,29.7,29.7,128,0
UBOH.US,5,20211020,194000,30.145,30.145,30.145,30.145,100,0
UBOH.US,5,20211020,210500,29.5992,29.5992,29.5992,29.5992,125,0
UBOH.US,5,20211020,215500,29.62,29.62,29.62,29.62,300,0
UBOH.US,5,20211022,173500,30,30,30,30,100,0
UBOH.US,5,20211025,194000,30.2999,30.2999,30.2999,30.2999,100,0
UBOH.US,5,20211025,211500,30.29,30.29,30.29,30.29,100,0
UBOH.US,5,20211025,215000,30.3,30.3,30.3,30.3,101,0
UBOH.US,5,20211026,175000,30.2,30.2,30.2,30.2,100,0
UBOH.US,5,20211026,191500,30.1999,30.1999,30.1999,30.1999,100,0
UBOH.US,5,20211027,163500,30,30,29.3411,29.3411,3653,0
UBOH.US,5,20211027,215500,29.26,29.26,29.26,29.26,300,0
UBOH.US,5,20211028,165000,29.67,29.67,29.67,29.67,100,0
UBOH.US,5,20211029,215500,29.22,29.22,29.22,29.22,138,0
UBOH.US,5,20211101,205500,29.16,29.16,29.16,29.16,100,0
UBOH.US,5,20211102,205500,29.87,29.87,29.87,29.87,181,0
UBOH.US,5,20211103,150000,29.7203,29.7203,29.6743,29.6743,2204,0
UBOH.US,5,20211103,203500,29.205,29.205,29.205,29.205,100,0
UBOH.US,5,20211103,204500,29.195,29.195,29.195,29.195,100,0
UBOH.US,5,20211103,205000,29.195,29.195,29.195,29.195,100,0
UBOH.US,5,20211104,143000,29.35,29.35,29.35,29.35,204,0
UBOH.US,5,20211104,164500,29.0809,29.0809,29.0809,29.0809,1000,0
UBOH.US,5,20211104,203500,29.02,29.02,29.02,29.02,299,0
UBOH.US,5,20211105,143000,29.2,29.2,29.2,29.2,105,0
UBOH.US,5,20211105,155000,28.9001,28.9001,28.9001,28.9001,200,0
UBOH.US,5,20211105,155500,29.2,29.2,29.2,29.2,100,0
UBOH.US,5,20211105,205000,29.2,29.2,29.2,29.2,112,0
UBOH.US,5,20211108,153000,29,29,29,29,182,0
UBOH.US,5,20211108,191500,29.25,29.25,29.25,29.25,200,0
UBOH.US,5,20211108,215500,29.37,29.37,29.37,29.37,106,0
UBOH.US,5,20211109,191500,29.4,29.4,29.4,29.4,1132,0
UBOH.US,5,20211109,193000,29.4,29.4,29.4,29.4,1000,0
UBOH.US,5,20211109,202000,29.4,29.4,29.4,29.4,100,0
UBOH.US,5,20211109,205500,29.4,29.4,29.4,29.4,100,0
UBOH.US,5,20211110,153000,29.4,29.4,29.4,29.4,173,0
UBOH.US,5,20211111,153000,29.17,29.17,29.17,29.17,151,0
