<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENA.US,5,20210922,164500,10.03,10.03,10.03,10.03,500,0
VENA.US,5,20210922,174500,10,10.01,10,10.01,50400,0
VENA.US,5,20210922,175000,10.01,10.01,10.01,10.01,700,0
VENA.US,5,20210922,190000,10,10.01,10,10.01,51000,0
VENA.US,5,20210922,200500,10,10.01,10,10.01,200,0
VENA.US,5,20210922,215500,10,10,10,10,200,0
VENA.US,5,20210923,154500,10.02,10.02,10.018,10.018,1000,0
VENA.US,5,20210923,155000,10.02,10.0286,10.014,10.02,4100,0
VENA.US,5,20210923,155500,10.0199,10.0199,10.0199,10.0199,3000,0
VENA.US,5,20210923,160000,10.005,10.005,10.005,10.005,1632,0
VENA.US,5,20210923,160500,10.02,10.02,10.01,10.01,1600,0
VENA.US,5,20210923,161000,10,10,10,10,100,0
VENA.US,5,20210923,165000,10.0184,10.0184,10.0184,10.0184,500,0
VENA.US,5,20210923,193500,10,10,10,10,100,0
VENA.US,5,20210923,195500,10,10,10,10,100,0
VENA.US,5,20210923,200000,10,10,10,10,11000,0
VENA.US,5,20210923,202000,10,10,10,10,100,0
VENA.US,5,20210923,202500,10,10,10,10,272,0
VENA.US,5,20210923,204500,10.01,10.01,10.01,10.01,180,0
VENA.US,5,20210923,212500,10,10,10,10,1449,0
VENA.US,5,20210923,215500,10.01,10.01,10.01,10.01,100,0
VENA.US,5,20210924,153000,10,10,10,10,9479,0
VENA.US,5,20210924,154000,10.01,10.01,10.01,10.01,4000,0
VENA.US,5,20210924,155000,10.01,10.01,10.01,10.01,500,0
VENA.US,5,20210924,190000,10.0119,10.0119,10.0119,10.0119,200,0
VENA.US,5,20210924,213000,10.02,10.02,10.02,10.02,1800,0
VENA.US,5,20210927,153000,10.03,10.03,10.03,10.03,249,0
VENA.US,5,20210927,170500,10.02,10.02,10.02,10.02,3000,0
VENA.US,5,20210927,180000,10.0109,10.0109,10.0109,10.0109,500,0
VENA.US,5,20210927,191000,10.02,10.02,10.02,10.02,100,0
VENA.US,5,20210927,214500,10.02,10.02,10.02,10.02,1000,0
VENA.US,5,20210928,163000,10.02,10.03,10.02,10.02,3200,0
VENA.US,5,20210928,193000,10.02,10.03,10.02,10.03,1100,0
VENA.US,5,20210928,202500,10.02,10.02,10.02,10.02,400,0
VENA.US,5,20210928,214000,10.02,10.03,10.02,10.028,11100,0
VENA.US,5,20210929,153000,10.02,10.02,10.02,10.02,164,0
VENA.US,5,20210929,153500,10.025,10.03,10.025,10.025,1600,0
VENA.US,5,20210929,214000,10.02,10.02,10.02,10.02,100,0
VENA.US,5,20210930,153000,10.04,10.04,10.04,10.04,134,0
VENA.US,5,20210930,154500,10.02,10.0224,10.02,10.0224,698,0
VENA.US,5,20210930,162500,10.02,10.02,10.02,10.02,5000,0
VENA.US,5,20211001,154000,10.0376,10.04,10.0376,10.04,1000,0
VENA.US,5,20211001,161000,10.03,10.04,10.03,10.04,5700,0
VENA.US,5,20211001,162000,10.04,10.04,10.038,10.038,11600,0
VENA.US,5,20211001,205500,10.0239,10.0239,10.0239,10.0239,5000,0
VENA.US,5,20211001,210000,10.0206,10.04,10.02,10.04,5600,0
VENA.US,5,20211004,154500,10.04,10.04,10.04,10.04,1000,0
VENA.US,5,20211004,173000,10.03,10.03,10.03,10.03,100,0
VENA.US,5,20211004,174500,10.0228,10.0228,10.0228,10.0228,100,0
VENA.US,5,20211004,203500,10.022,10.022,10.022,10.022,475,0
VENA.US,5,20211005,154000,10.0226,10.0226,10.0226,10.0226,100,0
VENA.US,5,20211005,160000,10.04,10.04,10.04,10.04,1000,0
VENA.US,5,20211005,191500,10.04,10.04,10.04,10.04,148,0
