<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULH.US,5,20210922,153000,19.71,19.86,19.71,19.86,932,0
ULH.US,5,20210922,153500,19.9,19.9,19.9,19.9,100,0
ULH.US,5,20210922,154000,19.71,19.71,19.71,19.71,435,0
ULH.US,5,20210922,154500,19.74,19.79,19.74,19.78,886,0
ULH.US,5,20210922,155500,20.43,20.49,20.43,20.44,500,0
ULH.US,5,20210922,160000,20.44,20.44,20.44,20.44,200,0
ULH.US,5,20210922,161500,20.22,20.23,20.09,20.1,700,0
ULH.US,5,20210922,162000,20.02,20.02,20.02,20.02,333,0
ULH.US,5,20210922,163000,19.71,20.2,19.71,20.2,1618,0
ULH.US,5,20210922,163500,20.19,20.19,20.19,20.19,100,0
ULH.US,5,20210922,164500,20.19,20.19,20.16,20.16,400,0
ULH.US,5,20210922,170000,20.07,20.07,20.07,20.07,100,0
ULH.US,5,20210922,170500,20.06,20.06,20.06,20.06,100,0
ULH.US,5,20210922,172000,20.07,20.07,20.07,20.07,200,0
ULH.US,5,20210922,173000,20.09,20.09,20.08,20.08,300,0
ULH.US,5,20210922,174500,20.045,20.045,20.045,20.045,200,0
ULH.US,5,20210922,175000,20.12,20.15,20.0001,20.15,958,0
ULH.US,5,20210922,180000,20.035,20.035,20.025,20.025,200,0
ULH.US,5,20210922,180500,20,20.01,20,20.01,200,0
ULH.US,5,20210922,182000,20.0381,20.0381,20.0381,20.0381,131,0
ULH.US,5,20210922,182500,19.95,19.95,19.95,19.95,100,0
ULH.US,5,20210922,183000,19.92,19.92,19.92,19.92,200,0
ULH.US,5,20210922,184000,19.949,19.97,19.949,19.95,880,0
ULH.US,5,20210922,184500,19.92,19.92,19.92,19.92,200,0
ULH.US,5,20210922,185000,19.95,19.95,19.95,19.95,100,0
ULH.US,5,20210922,185500,19.9427,19.9427,19.9427,19.9427,155,0
ULH.US,5,20210922,190000,19.89,19.89,19.89,19.89,479,0
ULH.US,5,20210922,190500,19.93,19.94,19.865,19.865,300,0
ULH.US,5,20210922,191500,19.82,19.82,19.82,19.82,100,0
ULH.US,5,20210922,192000,19.85,19.88,19.85,19.88,334,0
ULH.US,5,20210922,192500,19.9,19.94,19.9,19.94,200,0
ULH.US,5,20210922,193500,19.915,19.915,19.915,19.915,190,0
ULH.US,5,20210922,194000,19.92,19.925,19.92,19.925,13000,0
ULH.US,5,20210922,194500,19.89,19.925,19.89,19.92,400,0
ULH.US,5,20210922,195000,19.96,19.96,19.96,19.96,100,0
ULH.US,5,20210922,195500,19.96,19.975,19.96,19.975,700,0
ULH.US,5,20210922,200000,19.96,19.995,19.88,19.985,1900,0
ULH.US,5,20210922,200500,19.985,20.13,19.985,20.13,1302,0
ULH.US,5,20210922,201500,20.19,20.37,20.18,20.37,1251,0
ULH.US,5,20210922,202500,20.34,20.36,20.21,20.3,702,0
ULH.US,5,20210922,203000,20.33,20.3675,20.33,20.33,300,0
ULH.US,5,20210922,204000,20.17,20.2325,20.16,20.2325,430,0
ULH.US,5,20210922,204500,20.08,20.08,20.08,20.08,100,0
