<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKTX.US,5,20210922,153000,6.48,6.48,6.4,6.4,10914,0
VKTX.US,5,20210922,153500,6.42,6.4286,6.41,6.42,4150,0
VKTX.US,5,20210922,154000,6.43,6.45,6.42,6.44,2941,0
VKTX.US,5,20210922,154500,6.45,6.48,6.45,6.48,1000,0
VKTX.US,5,20210922,155000,6.49,6.52,6.49,6.51,18471,0
VKTX.US,5,20210922,155500,6.515,6.52,6.505,6.52,2362,0
VKTX.US,5,20210922,160000,6.53,6.53,6.505,6.51,3922,0
VKTX.US,5,20210922,160500,6.51,6.51,6.485,6.485,1077,0
VKTX.US,5,20210922,161000,6.48,6.48,6.475,6.475,602,0
VKTX.US,5,20210922,161500,6.4799,6.48,6.4724,6.4724,834,0
VKTX.US,5,20210922,162000,6.475,6.475,6.47,6.47,500,0
VKTX.US,5,20210922,162500,6.445,6.4545,6.445,6.4545,2082,0
VKTX.US,5,20210922,163000,6.46,6.48,6.46,6.48,1707,0
VKTX.US,5,20210922,163500,6.465,6.465,6.4601,6.4601,1600,0
VKTX.US,5,20210922,164000,6.465,6.465,6.4534,6.465,1813,0
VKTX.US,5,20210922,164500,6.46,6.4691,6.45,6.4691,1000,0
VKTX.US,5,20210922,165000,6.4693,6.4775,6.4693,6.4775,1676,0
VKTX.US,5,20210922,165500,6.47,6.47,6.465,6.465,400,0
VKTX.US,5,20210922,170000,6.46,6.46,6.445,6.45,940,0
VKTX.US,5,20210922,170500,6.465,6.475,6.465,6.475,1200,0
VKTX.US,5,20210922,171000,6.475,6.48,6.47,6.475,6287,0
VKTX.US,5,20210922,171500,6.48,6.5,6.47,6.49,7487,0
VKTX.US,5,20210922,172000,6.485,6.485,6.485,6.485,100,0
VKTX.US,5,20210922,172500,6.48,6.48,6.48,6.48,100,0
VKTX.US,5,20210922,173000,6.49,6.51,6.49,6.51,1861,0
VKTX.US,5,20210922,173500,6.52,6.52,6.52,6.52,200,0
VKTX.US,5,20210922,174000,6.52,6.525,6.52,6.525,803,0
VKTX.US,5,20210922,174500,6.52,6.52,6.515,6.515,1000,0
VKTX.US,5,20210922,175000,6.515,6.52,6.501,6.515,1523,0
VKTX.US,5,20210922,175500,6.512,6.52,6.51,6.515,1853,0
VKTX.US,5,20210922,180000,6.52,6.52,6.5173,6.5173,1086,0
VKTX.US,5,20210922,180500,6.515,6.52,6.515,6.515,400,0
VKTX.US,5,20210922,181000,6.515,6.5157,6.515,6.515,920,0
VKTX.US,5,20210922,181500,6.515,6.515,6.515,6.515,100,0
VKTX.US,5,20210922,182000,6.51,6.515,6.5,6.5,633,0
VKTX.US,5,20210922,182500,6.495,6.495,6.495,6.495,1560,0
VKTX.US,5,20210922,183000,6.495,6.4962,6.495,6.4962,200,0
VKTX.US,5,20210922,183500,6.4915,6.52,6.4915,6.5143,2221,0
VKTX.US,5,20210922,184000,6.515,6.52,6.513,6.513,400,0
VKTX.US,5,20210922,184500,6.52,6.52,6.51,6.51,3307,0
VKTX.US,5,20210922,185000,6.51,6.515,6.495,6.495,1000,0
VKTX.US,5,20210922,190000,6.495,6.495,6.49,6.49,300,0
VKTX.US,5,20210922,190500,6.49,6.5,6.49,6.495,2518,0
VKTX.US,5,20210922,191000,6.49,6.49,6.475,6.475,5842,0
VKTX.US,5,20210922,191500,6.47,6.47,6.452,6.455,2068,0
VKTX.US,5,20210922,192000,6.46,6.4677,6.46,6.46,1988,0
VKTX.US,5,20210922,192500,6.4621,6.4664,6.4621,6.4664,423,0
VKTX.US,5,20210922,193000,6.47,6.47,6.47,6.47,1108,0
VKTX.US,5,20210922,193500,6.48,6.48,6.465,6.465,1645,0
VKTX.US,5,20210922,194000,6.469,6.475,6.469,6.475,2100,0
VKTX.US,5,20210922,194500,6.4713,6.4769,6.4713,6.4724,2418,0
VKTX.US,5,20210922,195000,6.47,6.475,6.47,6.475,300,0
VKTX.US,5,20210922,195500,6.475,6.475,6.475,6.475,200,0
VKTX.US,5,20210922,200000,6.47,6.49,6.46,6.49,2760,0
VKTX.US,5,20210922,200500,6.5,6.519,6.485,6.49,6834,0
VKTX.US,5,20210922,201000,6.49,6.5,6.49,6.495,2585,0
VKTX.US,5,20210922,201500,6.51,6.555,6.51,6.515,20457,0
VKTX.US,5,20210922,202000,6.515,6.515,6.5,6.5,1031,0
VKTX.US,5,20210922,202500,6.5,6.51,6.495,6.51,11513,0
VKTX.US,5,20210922,203000,6.51,6.51,6.505,6.505,1737,0
