<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOMZ.US,5,20210922,153000,1.91,1.9528,1.91,1.9528,950,0
TOMZ.US,5,20210922,154500,1.935,1.935,1.935,1.935,100,0
TOMZ.US,5,20210922,162500,1.9399,1.9399,1.91,1.91,2050,0
TOMZ.US,5,20210922,163000,1.8712,1.8712,1.8712,1.8712,190,0
TOMZ.US,5,20210922,164000,1.885,1.885,1.885,1.885,400,0
TOMZ.US,5,20210922,165000,1.8983,1.8983,1.8859,1.8859,1500,0
TOMZ.US,5,20210922,170000,1.8899,1.8899,1.8899,1.8899,181,0
TOMZ.US,5,20210922,170500,1.878,1.878,1.878,1.878,1500,0
TOMZ.US,5,20210922,171000,1.88,1.88,1.88,1.88,100,0
TOMZ.US,5,20210922,172000,1.8983,1.8983,1.8983,1.8983,110,0
TOMZ.US,5,20210922,172500,1.909,1.91,1.8844,1.8844,5520,0
TOMZ.US,5,20210922,175000,1.925,1.9473,1.925,1.9473,500,0
TOMZ.US,5,20210922,180000,1.9475,1.9475,1.9475,1.9475,100,0
TOMZ.US,5,20210922,182500,1.91,1.91,1.88,1.88,8368,0
TOMZ.US,5,20210922,183500,1.88,1.88,1.88,1.88,337,0
TOMZ.US,5,20210922,184500,1.9526,1.9526,1.9526,1.9526,500,0
TOMZ.US,5,20210922,195000,1.92,1.92,1.92,1.92,100,0
TOMZ.US,5,20210922,203500,1.89,1.895,1.89,1.895,200,0
TOMZ.US,5,20210922,204000,1.89,1.89,1.8,1.8,7180,0
TOMZ.US,5,20210922,204500,1.8198,1.89,1.77,1.89,1210,0
TOMZ.US,5,20210922,210000,1.8851,1.8851,1.8851,1.8851,278,0
TOMZ.US,5,20210922,212500,1.835,1.835,1.835,1.835,202,0
TOMZ.US,5,20210922,213500,1.8,1.8,1.79,1.79,700,0
TOMZ.US,5,20210922,214000,1.79,1.79,1.79,1.79,300,0
TOMZ.US,5,20210922,214500,1.78,1.78,1.76,1.76,3573,0
TOMZ.US,5,20210922,215000,1.765,1.8099,1.765,1.8099,9786,0
TOMZ.US,5,20210922,215500,1.79,1.8,1.79,1.79,8939,0
TOMZ.US,5,20210923,153000,1.76,1.89,1.76,1.89,12136,0
TOMZ.US,5,20210923,153500,1.8357,1.8357,1.8357,1.8357,529,0
TOMZ.US,5,20210923,154000,1.89,1.89,1.84,1.84,200,0
TOMZ.US,5,20210923,155000,1.868,1.875,1.868,1.875,300,0
TOMZ.US,5,20210923,155500,1.88,1.88,1.88,1.88,100,0
TOMZ.US,5,20210923,160000,1.8201,1.83,1.8201,1.83,4500,0
TOMZ.US,5,20210923,161000,1.8235,1.8235,1.8235,1.8235,200,0
TOMZ.US,5,20210923,162000,1.825,1.825,1.82,1.82,2584,0
TOMZ.US,5,20210923,162500,1.8124,1.82,1.8,1.81,4581,0
TOMZ.US,5,20210923,163000,1.81,1.82,1.81,1.82,784,0
TOMZ.US,5,20210923,163500,1.8581,1.86,1.8581,1.86,300,0
TOMZ.US,5,20210923,164000,1.8581,1.86,1.84,1.86,1000,0
TOMZ.US,5,20210923,173000,1.86,1.86,1.7428,1.75,14672,0
TOMZ.US,5,20210923,173500,1.82,1.82,1.82,1.82,100,0
TOMZ.US,5,20210923,174500,1.82,1.82,1.76,1.76,1300,0
TOMZ.US,5,20210923,180000,1.78,1.78,1.77,1.77,10200,0
TOMZ.US,5,20210923,181000,1.795,1.795,1.795,1.795,200,0
TOMZ.US,5,20210923,182000,1.771,1.771,1.75,1.75,2200,0
TOMZ.US,5,20210923,183000,1.73,1.7361,1.73,1.7361,974,0
TOMZ.US,5,20210923,184000,1.74,1.77,1.73,1.77,13895,0
TOMZ.US,5,20210923,184500,1.75,1.77,1.75,1.77,700,0
TOMZ.US,5,20210923,185000,1.769,1.77,1.7614,1.77,10000,0
TOMZ.US,5,20210923,190000,1.7648,1.7648,1.7648,1.7648,300,0
TOMZ.US,5,20210923,191000,1.78,1.78,1.78,1.78,500,0
TOMZ.US,5,20210923,192000,1.7845,1.7845,1.7845,1.7845,2201,0
TOMZ.US,5,20210923,193000,1.8,1.8,1.79,1.79,1200,0
TOMZ.US,5,20210923,193500,1.795,1.795,1.7857,1.795,300,0
TOMZ.US,5,20210923,194500,1.7847,1.7847,1.7847,1.7847,125,0
TOMZ.US,5,20210923,195500,1.782,1.782,1.75,1.75,3800,0
TOMZ.US,5,20210923,200000,1.723,1.74,1.7,1.7,10658,0
TOMZ.US,5,20210923,200500,1.71,1.71,1.71,1.71,400,0
TOMZ.US,5,20210923,201000,1.7178,1.7178,1.7178,1.7178,3499,0
TOMZ.US,5,20210923,201500,1.77,1.77,1.7523,1.7523,2370,0
TOMZ.US,5,20210923,202000,1.7687,1.77,1.76,1.77,23717,0
TOMZ.US,5,20210923,205500,1.7316,1.74,1.72,1.72,4800,0
TOMZ.US,5,20210923,210500,1.73,1.73,1.7265,1.7265,500,0
TOMZ.US,5,20210923,211000,1.728,1.75,1.72,1.7444,1100,0
TOMZ.US,5,20210923,212000,1.744,1.7473,1.744,1.7452,600,0
TOMZ.US,5,20210923,213000,1.72,1.72,1.7,1.7,2957,0
TOMZ.US,5,20210923,214000,1.7,1.72,1.7,1.72,1900,0
TOMZ.US,5,20210923,214500,1.7368,1.7368,1.73,1.73,775,0
TOMZ.US,5,20210923,215000,1.73,1.73,1.71,1.71,2850,0
TOMZ.US,5,20210923,215500,1.7,1.71,1.63,1.66,34879,0
TOMZ.US,5,20210924,153000,1.69,1.8091,1.69,1.77,1922,0
TOMZ.US,5,20210924,153500,1.79,1.82,1.76,1.76,5395,0
TOMZ.US,5,20210924,154500,1.758,1.758,1.758,1.758,149,0
TOMZ.US,5,20210924,155000,1.75,1.75,1.75,1.75,415,0
TOMZ.US,5,20210924,160000,1.7278,1.78,1.7278,1.745,1600,0
TOMZ.US,5,20210924,160500,1.745,1.745,1.73,1.73,500,0
TOMZ.US,5,20210924,161000,1.82,1.83,1.82,1.82,3000,0
TOMZ.US,5,20210924,162000,1.8084,1.8084,1.8084,1.8084,1000,0
TOMZ.US,5,20210924,162500,1.8099,1.8099,1.7886,1.7886,350,0
TOMZ.US,5,20210924,163500,1.77,1.78,1.77,1.78,2000,0
TOMZ.US,5,20210924,164000,1.7612,1.7612,1.7612,1.7612,500,0
TOMZ.US,5,20210924,164500,1.76,1.76,1.76,1.76,100,0
TOMZ.US,5,20210924,165500,1.7632,1.7632,1.76,1.76,800,0
TOMZ.US,5,20210924,170000,1.76,1.76,1.75,1.75,2005,0
TOMZ.US,5,20210924,171000,1.75,1.765,1.75,1.75,3000,0
TOMZ.US,5,20210924,172000,1.75,1.75,1.7,1.7,4364,0
TOMZ.US,5,20210924,172500,1.74,1.74,1.65,1.659,29249,0
TOMZ.US,5,20210924,173000,1.6569,1.66,1.6569,1.6599,3430,0
TOMZ.US,5,20210924,173500,1.66,1.66,1.66,1.66,1450,0
TOMZ.US,5,20210924,174000,1.6773,1.6782,1.6773,1.6773,1000,0
TOMZ.US,5,20210924,175000,1.68,1.68,1.67,1.67,3100,0
TOMZ.US,5,20210924,175500,1.665,1.665,1.665,1.665,100,0
TOMZ.US,5,20210924,180000,1.665,1.6725,1.665,1.6725,1150,0
TOMZ.US,5,20210924,180500,1.68,1.68,1.68,1.68,350,0
TOMZ.US,5,20210924,182000,1.68,1.68,1.68,1.68,10471,0
TOMZ.US,5,20210924,182500,1.68,1.68,1.68,1.68,8078,0
TOMZ.US,5,20210924,183000,1.71,1.71,1.71,1.71,100,0
TOMZ.US,5,20210924,184500,1.7167,1.7167,1.7167,1.7167,1000,0
TOMZ.US,5,20210924,185000,1.7392,1.7392,1.7392,1.7392,2000,0
TOMZ.US,5,20210924,190000,1.72,1.72,1.72,1.72,100,0
TOMZ.US,5,20210924,190500,1.71,1.71,1.71,1.71,1400,0
TOMZ.US,5,20210924,191000,1.68,1.68,1.66,1.67,8346,0
TOMZ.US,5,20210924,191500,1.67,1.68,1.67,1.68,1057,0
TOMZ.US,5,20210924,194000,1.69,1.69,1.69,1.69,100,0
TOMZ.US,5,20210924,194500,1.71,1.71,1.71,1.71,145,0
TOMZ.US,5,20210924,195000,1.71,1.71,1.71,1.71,100,0
TOMZ.US,5,20210924,200000,1.72,1.72,1.72,1.72,100,0
TOMZ.US,5,20210924,200500,1.72,1.72,1.72,1.72,1900,0
TOMZ.US,5,20210924,201000,1.72,1.72,1.71,1.71,4746,0
TOMZ.US,5,20210924,201500,1.7,1.7,1.7,1.7,7000,0
TOMZ.US,5,20210924,202000,1.68,1.68,1.68,1.68,2900,0
TOMZ.US,5,20210924,202500,1.68,1.69,1.68,1.69,300,0
TOMZ.US,5,20210924,203000,1.6973,1.6973,1.6973,1.6973,800,0
TOMZ.US,5,20210924,210000,1.7,1.7,1.7,1.7,310,0
TOMZ.US,5,20210924,210500,1.6757,1.6757,1.6757,1.6757,100,0
TOMZ.US,5,20210924,214000,1.68,1.68,1.68,1.68,1099,0
TOMZ.US,5,20210924,214500,1.679,1.679,1.679,1.679,107,0
TOMZ.US,5,20210924,215000,1.675,1.68,1.675,1.68,600,0
TOMZ.US,5,20210924,215500,1.68,1.68,1.67,1.67,2500,0
TOMZ.US,5,20210927,153000,1.55,1.55,1.45,1.46,16942,0
TOMZ.US,5,20210927,153500,1.49,1.51,1.46,1.46,32889,0
TOMZ.US,5,20210927,154000,1.5,1.51,1.46,1.47,32469,0
TOMZ.US,5,20210927,154500,1.47,1.51,1.46,1.51,41974,0
TOMZ.US,5,20210927,155000,1.51,1.52,1.45,1.45,47864,0
TOMZ.US,5,20210927,155500,1.45,1.5,1.45,1.4879,17638,0
TOMZ.US,5,20210927,160000,1.47,1.49,1.47,1.47,8863,0
TOMZ.US,5,20210927,160500,1.48,1.51,1.41,1.43,24875,0
TOMZ.US,5,20210927,161000,1.4391,1.4638,1.42,1.4401,9858,0
TOMZ.US,5,20210927,161500,1.4699,1.4699,1.4201,1.4401,9586,0
TOMZ.US,5,20210927,162000,1.4691,1.4801,1.45,1.4801,7820,0
TOMZ.US,5,20210927,162500,1.48,1.4885,1.44,1.4401,18080,0
TOMZ.US,5,20210927,163000,1.4684,1.47,1.45,1.46,7400,0
TOMZ.US,5,20210927,163500,1.4627,1.5062,1.46,1.47,34653,0
TOMZ.US,5,20210927,164000,1.4722,1.4787,1.47,1.47,1476,0
TOMZ.US,5,20210927,164500,1.46,1.48,1.45,1.4751,6163,0
TOMZ.US,5,20210927,165000,1.465,1.4764,1.4401,1.4401,2400,0
TOMZ.US,5,20210927,165500,1.44,1.46,1.44,1.4401,1737,0
TOMZ.US,5,20210927,170000,1.4482,1.45,1.44,1.44,6265,0
TOMZ.US,5,20210927,170500,1.445,1.45,1.44,1.444,1300,0
TOMZ.US,5,20210927,171000,1.44,1.465,1.44,1.4501,3580,0
TOMZ.US,5,20210927,171500,1.477,1.477,1.45,1.47,9100,0
TOMZ.US,5,20210927,172000,1.47,1.47,1.45,1.465,10873,0
TOMZ.US,5,20210927,173000,1.475,1.48,1.47,1.47,2900,0
TOMZ.US,5,20210927,173500,1.48,1.48,1.46,1.46,11174,0
TOMZ.US,5,20210927,174000,1.4799,1.48,1.46,1.46,15425,0
TOMZ.US,5,20210927,174500,1.47,1.48,1.46,1.46,9518,0
TOMZ.US,5,20210927,175000,1.46,1.46,1.43,1.43,23118,0
TOMZ.US,5,20210927,175500,1.44,1.45,1.41,1.435,20496,0
TOMZ.US,5,20210927,180000,1.45,1.46,1.45,1.46,900,0
TOMZ.US,5,20210927,180500,1.4601,1.4601,1.46,1.46,2000,0
TOMZ.US,5,20210927,181000,1.46,1.46,1.45,1.45,3841,0
TOMZ.US,5,20210927,181500,1.45,1.47,1.45,1.46,10200,0
