<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNL.US,5,20210922,153500,10.9,10.9,10.9,10.9,100,0
SYNL.US,5,20210922,155000,11.0145,11.0145,11.0145,11.0145,2000,0
SYNL.US,5,20210922,161000,10.7558,10.7558,10.7558,10.7558,1000,0
SYNL.US,5,20210922,161500,10.45,10.45,10.45,10.45,2300,0
SYNL.US,5,20210922,170000,10.865,10.865,10.865,10.865,200,0
SYNL.US,5,20210922,171500,10.95,11,10.95,11,648,0
SYNL.US,5,20210922,175000,10.6456,10.6456,10.6456,10.6456,2000,0
SYNL.US,5,20210922,180000,10.591,10.591,10.591,10.591,395,0
SYNL.US,5,20210922,182000,10.99,10.99,10.99,10.99,100,0
SYNL.US,5,20210922,183000,10.805,10.805,10.805,10.805,900,0
SYNL.US,5,20210922,211500,11.025,11.06,11.025,11.06,400,0
SYNL.US,5,20210922,215500,11.02,11.03,10.85,10.85,466,0
SYNL.US,5,20210923,212500,10.77,10.78,10.77,10.78,700,0
SYNL.US,5,20210923,215500,10.59,10.59,10.59,10.59,144,0
SYNL.US,5,20210924,175500,10.55,10.55,10.54,10.55,800,0
SYNL.US,5,20210924,190000,10.5901,10.5901,10.5901,10.5901,1661,0
SYNL.US,5,20210924,191000,10.62,10.7062,10.59,10.59,1650,0
SYNL.US,5,20210924,192000,10.629,10.629,10.629,10.629,1200,0
SYNL.US,5,20210924,193000,10.79,10.81,10.79,10.81,600,0
SYNL.US,5,20210924,200000,10.6434,10.6434,10.6434,10.6434,100,0
SYNL.US,5,20210924,202000,10.735,10.78,10.735,10.78,300,0
SYNL.US,5,20210924,214500,10.71,10.71,10.71,10.71,100,0
SYNL.US,5,20210924,215500,10.63,10.63,10.63,10.63,100,0
SYNL.US,5,20210927,164000,10.67,10.67,10.67,10.67,843,0
SYNL.US,5,20210927,192500,10.86,10.86,10.86,10.86,100,0
SYNL.US,5,20210927,193000,10.735,10.735,10.735,10.735,148,0
SYNL.US,5,20210927,194500,10.83,10.83,10.83,10.83,100,0
SYNL.US,5,20210927,200000,10.7987,10.7987,10.7987,10.7987,1000,0
SYNL.US,5,20210927,200500,10.83,10.83,10.81,10.83,1223,0
SYNL.US,5,20210927,202500,10.9,10.9,10.71,10.71,200,0
SYNL.US,5,20210927,203500,10.78,10.78,10.78,10.78,100,0
SYNL.US,5,20210927,210500,10.88,10.88,10.88,10.88,100,0
SYNL.US,5,20210927,211500,10.785,10.88,10.67,10.67,2563,0
SYNL.US,5,20210927,213000,10.86,10.95,10.86,10.95,3400,0
SYNL.US,5,20210927,214500,10.96,10.98,10.96,10.98,200,0
SYNL.US,5,20210927,215000,10.96,10.96,10.96,10.96,100,0
SYNL.US,5,20210927,215500,10.99,10.99,10.72,10.72,416,0
SYNL.US,5,20210928,165500,10.48,10.48,10.48,10.48,148,0
SYNL.US,5,20210928,171500,10.94,10.94,10.94,10.94,100,0
SYNL.US,5,20210928,175500,11.03,11.03,11.03,11.03,100,0
SYNL.US,5,20210928,183000,10.98,10.98,10.98,10.98,100,0
SYNL.US,5,20210928,184500,11.01,11.01,11,11,952,0
SYNL.US,5,20210928,192500,11.13,11.13,11.13,11.13,100,0
SYNL.US,5,20210928,200000,11.15,11.15,11.15,11.15,100,0
SYNL.US,5,20210928,203500,11.14,11.14,11.14,11.14,100,0
SYNL.US,5,20210928,211000,11.11,11.11,11.11,11.11,100,0
SYNL.US,5,20210928,213000,11.12,11.12,11.12,11.12,100,0
SYNL.US,5,20210928,214000,11.1,11.1,11.1,11.1,100,0
SYNL.US,5,20210928,214500,11.03,11.03,11.03,11.03,100,0
SYNL.US,5,20210928,215500,11.12,11.12,11.02,11.02,739,0
SYNL.US,5,20210929,162500,10.89,10.89,10.89,10.89,148,0
SYNL.US,5,20210929,171500,11.15,11.15,11.15,11.15,100,0
SYNL.US,5,20210929,175000,11.14,11.14,11.14,11.14,100,0
SYNL.US,5,20210929,180500,10.62,10.62,10.62,10.62,443,0
SYNL.US,5,20210929,183000,11.07,11.07,11.07,11.07,100,0
SYNL.US,5,20210929,190500,11.08,11.08,11.08,11.08,100,0
SYNL.US,5,20210929,194000,11.05,11.05,11.05,11.05,100,0
SYNL.US,5,20210929,201500,11.03,11.03,11.03,11.03,100,0
SYNL.US,5,20210929,202500,10.8309,10.8309,10.8309,10.8309,800,0
SYNL.US,5,20210929,205000,10.99,10.99,10.99,10.99,100,0
SYNL.US,5,20210929,212500,10.97,10.97,10.97,10.97,100,0
SYNL.US,5,20210929,213500,10.7881,10.7881,10.7881,10.7881,547,0
SYNL.US,5,20210929,214500,10.903,10.903,10.8129,10.8129,1600,0
SYNL.US,5,20210929,215000,10.8384,10.8384,10.817,10.817,1600,0
SYNL.US,5,20210929,215500,10.817,11.01,10.78,10.78,1148,0
SYNL.US,5,20210930,154000,10.78,10.78,10.78,10.78,300,0
SYNL.US,5,20210930,154500,10.79,10.79,10.79,10.79,100,0
SYNL.US,5,20210930,160000,10.85,10.85,10.85,10.85,100,0
SYNL.US,5,20210930,161000,11,11,11,11,148,0
SYNL.US,5,20210930,171500,10.9,11,10.9,11,1232,0
SYNL.US,5,20210930,173500,10.77,10.77,10.77,10.77,500,0
SYNL.US,5,20210930,174000,10.975,10.975,10.975,10.975,100,0
SYNL.US,5,20210930,181500,10.975,10.975,10.975,10.975,100,0
SYNL.US,5,20210930,182500,10.797,10.797,10.797,10.797,800,0
SYNL.US,5,20210930,185000,10.925,10.925,10.925,10.925,100,0
SYNL.US,5,20210930,192500,10.794,10.88,10.77,10.88,2196,0
SYNL.US,5,20210930,194500,10.935,10.935,10.935,10.935,100,0
SYNL.US,5,20210930,195500,10.935,10.935,10.935,10.935,1000,0
SYNL.US,5,20210930,202500,10.935,10.935,10.935,10.935,100,0
SYNL.US,5,20210930,210000,10.935,10.935,10.935,10.935,100,0
SYNL.US,5,20210930,214000,10.89,10.89,10.89,10.89,100,0
SYNL.US,5,20210930,215500,10.9879,10.99,10.8292,10.99,1107,0
SYNL.US,5,20211001,153000,10.65,10.69,10.65,10.69,300,0
SYNL.US,5,20211001,153500,10.9369,10.9369,10.9369,10.9369,100,0
SYNL.US,5,20211001,155000,10.65,10.8078,10.625,10.8078,1100,0
SYNL.US,5,20211001,172000,10.8894,10.8894,10.8894,10.8894,100,0
