<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDB.US,5,20210922,153000,3.22,3.25,3.09,3.15,112660,0
SLDB.US,5,20210922,153500,3.17,3.17,3.02,3.0792,87447,0
SLDB.US,5,20210922,154000,3.08,3.1,3.0101,3.095,49609,0
SLDB.US,5,20210922,154500,3.09,3.09,2.95,2.9686,201303,0
SLDB.US,5,20210922,155000,2.97,2.99,2.94,2.98,50054,0
SLDB.US,5,20210922,155500,2.99,3.03,2.94,2.945,91123,0
SLDB.US,5,20210922,160000,2.9402,2.95,2.92,2.9401,79379,0
SLDB.US,5,20210922,160500,2.9499,2.95,2.905,2.91,70955,0
SLDB.US,5,20210922,161000,2.91,2.9193,2.88,2.9,38351,0
SLDB.US,5,20210922,161500,2.89,2.98,2.89,2.9799,71280,0
SLDB.US,5,20210922,162000,2.9807,3.02,2.96,3.0162,43634,0
SLDB.US,5,20210922,162500,3.0102,3.02,2.98,2.9887,30923,0
SLDB.US,5,20210922,163000,2.98,2.985,2.95,2.95,14158,0
SLDB.US,5,20210922,163500,2.9597,2.975,2.94,2.96,20722,0
SLDB.US,5,20210922,164000,2.961,2.97,2.93,2.9506,24657,0
SLDB.US,5,20210922,164500,2.95,3.01,2.9299,3.01,66625,0
SLDB.US,5,20210922,165000,3.0011,3.015,2.995,3.008,43236,0
SLDB.US,5,20210922,165500,3.005,3.055,3.005,3.035,30287,0
SLDB.US,5,20210922,170000,3.0399,3.0399,3.01,3.0199,35890,0
SLDB.US,5,20210922,170500,3.01,3.01,2.999,3,52831,0
SLDB.US,5,20210922,171000,3.0012,3.02,3,3.0088,19678,0
SLDB.US,5,20210922,171500,3.005,3.01,3,3,17296,0
SLDB.US,5,20210922,172000,3,3.01,2.92,2.925,56467,0
SLDB.US,5,20210922,172500,2.93,3,2.92,2.935,68316,0
SLDB.US,5,20210922,173000,2.93,2.9481,2.89,2.909,119938,0
SLDB.US,5,20210922,173500,2.9099,2.9099,2.88,2.895,31531,0
SLDB.US,5,20210922,174000,2.895,2.91,2.88,2.8981,39977,0
SLDB.US,5,20210922,174500,2.895,2.9,2.86,2.86,39221,0
SLDB.US,5,20210922,175000,2.87,2.905,2.86,2.88,31395,0
SLDB.US,5,20210922,175500,2.88,2.89,2.87,2.89,21624,0
SLDB.US,5,20210922,180000,2.89,2.92,2.89,2.91,25357,0
SLDB.US,5,20210922,180500,2.905,2.93,2.9,2.9297,8200,0
SLDB.US,5,20210922,181000,2.9255,2.94,2.9214,2.94,10600,0
SLDB.US,5,20210922,181500,2.94,2.94,2.9309,2.9309,4893,0
SLDB.US,5,20210922,182000,2.9309,2.96,2.9309,2.95,29592,0
SLDB.US,5,20210922,182500,2.95,2.96,2.94,2.9497,23123,0
SLDB.US,5,20210922,183000,2.95,2.99,2.95,2.9601,39192,0
SLDB.US,5,20210922,183500,2.9699,2.97,2.95,2.9501,23423,0
SLDB.US,5,20210922,184000,2.955,2.9699,2.95,2.95,22658,0
