<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKBW.US,5,20210922,163500,1.14,1.14,1.14,1.14,195,0
SPKBW.US,5,20210922,173000,1.0501,1.0501,1.0501,1.0501,800,0
SPKBW.US,5,20210922,174500,1.11,1.11,1.11,1.11,200,0
SPKBW.US,5,20210923,200500,1.05,1.05,1.05,1.05,2284,0
SPKBW.US,5,20210923,202000,1.05,1.05,1.05,1.05,5000,0
SPKBW.US,5,20210923,202500,1.05,1.05,1.05,1.05,20000,0
SPKBW.US,5,20210923,205000,1.05,1.05,1.05,1.05,37500,0
SPKBW.US,5,20210923,213000,1.05,1.05,1.05,1.05,900,0
SPKBW.US,5,20210923,214500,1.05,1.05,1.05,1.05,700,0
SPKBW.US,5,20210923,215000,1.03,1.03,1.03,1.03,1500,0
SPKBW.US,5,20210924,160500,0.9902,0.9902,0.9902,0.9902,200,0
SPKBW.US,5,20210924,162000,1.06,1.06,1.06,1.06,100,0
SPKBW.US,5,20210924,214000,1.05,1.05,1.05,1.05,10500,0
SPKBW.US,5,20210924,215500,1.03,1.03,1.03,1.03,100,0
SPKBW.US,5,20210929,212000,1.03,1.03,1.03,1.03,62500,0
SPKBW.US,5,20210930,195000,1.085,1.085,1.085,1.085,100,0
SPKBW.US,5,20211004,203000,1.05,1.05,1.05,1.05,1046,0
SPKBW.US,5,20211004,212500,1.05,1.05,1.0244,1.0244,16300,0
SPKBW.US,5,20211004,213000,1.02,1.02,1.0094,1.0094,3500,0
SPKBW.US,5,20211004,215000,1.02,1.045,1.01,1.02,16096,0
SPKBW.US,5,20211004,215500,1.045,1.05,1.04,1.04,600,0
SPKBW.US,5,20211005,190000,1.08,1.08,1.05,1.05,300,0
SPKBW.US,5,20211005,190500,1.08,1.08,1.05,1.07,900,0
SPKBW.US,5,20211005,191000,1.08,1.08,1.05,1.07,500,0
SPKBW.US,5,20211005,192000,1.07,1.07,1.07,1.07,1000,0
SPKBW.US,5,20211005,194000,1.08,1.08,1.05,1.08,8092,0
SPKBW.US,5,20211005,215500,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211006,183500,1.06,1.06,1.05,1.05,803,0
SPKBW.US,5,20211006,215500,1.05,1.05,1.05,1.05,200,0
SPKBW.US,5,20211007,165000,0.9465,1,0.9465,1,800,0
SPKBW.US,5,20211007,192000,1.05,1.05,1.04,1.04,2847,0
SPKBW.US,5,20211007,193500,1.045,1.045,1.045,1.045,200,0
SPKBW.US,5,20211007,195000,1.04,1.045,1.04,1.045,200,0
SPKBW.US,5,20211007,215500,1.04,1.04,1.04,1.04,100,0
SPKBW.US,5,20211008,203500,1.03,1.03,1.03,1.03,800,0
