<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKRU.US,5,20210922,153000,10.0491,10.08,10.025,10.08,3000,0
TMKRU.US,5,20210922,162000,10.0501,10.0501,10.0501,10.0501,150,0
TMKRU.US,5,20210922,204000,10.07,10.07,10.06,10.06,1542,0
TMKRU.US,5,20210923,202000,10.07,10.07,10.06,10.06,1300,0
TMKRU.US,5,20210924,172500,10.06,10.1,10.06,10.07,4010,0
TMKRU.US,5,20210924,173000,10.1,10.1,10.1,10.1,496,0
TMKRU.US,5,20210924,173500,10.1,10.1,10.1,10.1,254,0
TMKRU.US,5,20210927,204500,10.1,10.1,10.1,10.1,400,0
TMKRU.US,5,20210927,210500,10.1,10.1,10.1,10.1,100,0
TMKRU.US,5,20210927,211000,10.1,10.1,10.1,10.1,400,0
TMKRU.US,5,20210927,211500,10.1,10.1,10.1,10.1,200,0
TMKRU.US,5,20210928,153000,10.09,10.1,10.05,10.0775,3698,0
TMKRU.US,5,20210928,155000,10.08,10.08,10.08,10.08,200,0
TMKRU.US,5,20210928,173000,10.09,10.09,10.09,10.09,200,0
TMKRU.US,5,20210928,181000,10.09,10.1,10.09,10.1,592,0
TMKRU.US,5,20210928,201500,10.09,10.095,10.08,10.08,3980,0
TMKRU.US,5,20210928,202000,10.09,10.09,10.0804,10.0804,2820,0
TMKRU.US,5,20210929,161500,10.1,10.1,10.1,10.1,1300,0
TMKRU.US,5,20210929,214000,10.1,10.1,10.1,10.1,250,0
TMKRU.US,5,20210930,153500,10.0886,10.13,10.0886,10.13,500,0
TMKRU.US,5,20210930,160000,10.115,10.115,10.0905,10.0905,500,0
TMKRU.US,5,20210930,161000,10.14,10.14,10.14,10.14,730,0
TMKRU.US,5,20210930,164000,10.15,10.15,10.15,10.15,400,0
TMKRU.US,5,20210930,172000,10.13,10.13,10.13,10.13,1201,0
TMKRU.US,5,20210930,180000,10.13,10.13,10.095,10.1,3060,0
TMKRU.US,5,20210930,201500,10.1185,10.1185,10.1,10.11,2016,0
TMKRU.US,5,20210930,202000,10.1,10.11,10.09,10.09,11900,0
TMKRU.US,5,20210930,202500,10.13,10.13,10.13,10.13,140,0
TMKRU.US,5,20210930,215000,10.16,10.16,10.16,10.16,1002,0
TMKRU.US,5,20210930,215500,10.16,10.16,10.12,10.12,900,0
TMKRU.US,5,20211001,163000,10.1,10.1,10.1,10.1,100,0
TMKRU.US,5,20211001,174500,10.15,10.15,10.15,10.15,1900,0
TMKRU.US,5,20211001,191500,10.1365,10.1365,10.13,10.1328,1810,0
TMKRU.US,5,20211001,193000,10.12,10.12,10.11,10.11,450,0
TMKRU.US,5,20211001,203000,10.12,10.12,10.11,10.11,1380,0
TMKRU.US,5,20211001,212000,10.14,10.14,10.14,10.14,1200,0
TMKRU.US,5,20211001,214000,10.14,10.14,10.14,10.14,200,0
TMKRU.US,5,20211004,153000,10.18,10.18,10.18,10.18,2500,0
TMKRU.US,5,20211004,160000,10.1,10.1001,10.1,10.1001,13128,0
TMKRU.US,5,20211004,163500,10.15,10.15,10.15,10.15,600,0
TMKRU.US,5,20211004,164500,10.13,10.13,10.12,10.12,1589,0
TMKRU.US,5,20211004,180500,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,182000,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,183500,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,184000,10.15,10.15,10.15,10.15,300,0
TMKRU.US,5,20211004,185500,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,190500,10.15,10.15,10.15,10.15,100,0
TMKRU.US,5,20211004,191000,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,191500,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,192500,10.15,10.15,10.15,10.15,300,0
TMKRU.US,5,20211004,193000,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,212000,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,214000,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,214500,10.15,10.15,10.15,10.15,200,0
TMKRU.US,5,20211004,215500,10.15,10.15,10.15,10.15,300,0
