<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCON.US,5,20210922,153000,3.89,3.89,3.89,3.89,622,0
TCON.US,5,20210922,153500,3.85,3.85,3.85,3.85,4138,0
TCON.US,5,20210922,154000,3.9197,3.9197,3.81,3.86,4658,0
TCON.US,5,20210922,160000,3.9,3.95,3.86,3.86,15000,0
TCON.US,5,20210922,160500,3.9279,3.9279,3.9279,3.9279,5000,0
TCON.US,5,20210922,161000,3.92,4.03,3.92,3.95,19249,0
TCON.US,5,20210922,161500,3.9774,4,3.97,3.97,1134,0
TCON.US,5,20210922,162000,4.01,4.01,3.95,3.95,1220,0
TCON.US,5,20210922,162500,3.93,3.93,3.93,3.93,100,0
TCON.US,5,20210922,163500,3.96,3.96,3.96,3.96,200,0
TCON.US,5,20210922,164000,3.97,3.98,3.97,3.98,712,0
TCON.US,5,20210922,165500,3.97,3.97,3.97,3.97,395,0
TCON.US,5,20210922,171500,3.97,3.97,3.97,3.97,100,0
TCON.US,5,20210922,172000,3.965,3.965,3.95,3.95,970,0
TCON.US,5,20210922,172500,3.93,3.93,3.92,3.92,2000,0
TCON.US,5,20210922,174000,3.9301,3.9301,3.9301,3.9301,1000,0
TCON.US,5,20210922,174500,3.93,3.93,3.92,3.92,3369,0
TCON.US,5,20210922,175000,3.92,3.92,3.9072,3.9072,246,0
TCON.US,5,20210922,181500,3.96,3.96,3.95,3.95,400,0
TCON.US,5,20210922,182000,3.967,3.97,3.95,3.95,10954,0
TCON.US,5,20210922,183000,3.96,3.96,3.96,3.96,200,0
TCON.US,5,20210922,183500,3.9614,3.99,3.96,3.96,1298,0
TCON.US,5,20210922,185000,3.96,3.967,3.926,3.9466,5099,0
TCON.US,5,20210922,191500,3.94,3.94,3.94,3.94,300,0
TCON.US,5,20210922,192000,3.9101,3.911,3.91,3.911,5300,0
TCON.US,5,20210922,192500,3.95,3.97,3.93,3.9697,5890,0
TCON.US,5,20210922,193000,3.945,3.945,3.945,3.945,4000,0
TCON.US,5,20210922,194500,3.9195,3.9195,3.9195,3.9195,100,0
TCON.US,5,20210922,195000,3.92,3.92,3.86,3.9058,3488,0
TCON.US,5,20210922,200000,3.92,3.92,3.92,3.92,121,0
TCON.US,5,20210922,201000,3.9347,3.96,3.92,3.9598,4200,0
TCON.US,5,20210922,201500,3.95,3.96,3.95,3.96,1300,0
TCON.US,5,20210922,202500,4,4,3.96,3.995,10307,0
TCON.US,5,20210922,203000,4.02,4.05,4,4.05,9745,0
TCON.US,5,20210922,203500,4.0365,4.0365,3.98,3.99,2267,0
TCON.US,5,20210922,204000,4,4,3.97,4,1599,0
TCON.US,5,20210922,204500,4,4,3.97,3.97,5069,0
TCON.US,5,20210922,205000,3.9817,3.9817,3.97,3.97,802,0
TCON.US,5,20210922,210000,4.0143,4.0143,3.99,3.99,2300,0
TCON.US,5,20210922,210500,4.02,4.03,4,4.03,6700,0
TCON.US,5,20210922,211000,4.02,4.02,4.02,4.02,100,0
TCON.US,5,20210922,212500,4.02,4.021,3.98,3.98,5848,0
TCON.US,5,20210922,214500,3.97,4.01,3.97,3.98,2000,0
TCON.US,5,20210922,215000,4,4,3.98,3.98,3582,0
TCON.US,5,20210922,215500,3.99,4.04,3.98,4.01,12436,0
TCON.US,5,20210923,153000,4.05,4.05,4.0437,4.0437,1310,0
TCON.US,5,20210923,153500,4.043,4.08,4.04,4.07,4597,0
TCON.US,5,20210923,154000,4.09,4.09,4.06,4.06,900,0
TCON.US,5,20210923,154500,4.05,4.05,4.05,4.05,292,0
TCON.US,5,20210923,155000,4.0158,4.045,4.0141,4.0141,1456,0
TCON.US,5,20210923,155500,4.01,4.01,4.01,4.01,200,0
TCON.US,5,20210923,160500,4.0153,4.0153,4.0153,4.0153,300,0
TCON.US,5,20210923,161000,4.03,4.03,4.01,4.01,300,0
TCON.US,5,20210923,161500,4.0245,4.05,4.02,4.04,4000,0
TCON.US,5,20210923,162000,4.06,4.07,4.04,4.04,1504,0
TCON.US,5,20210923,162500,4.01,4.01,4.01,4.01,100,0
TCON.US,5,20210923,163000,4.025,4.025,4.01,4.025,448,0
TCON.US,5,20210923,163500,4.0141,4.02,4.01,4.01,1590,0
TCON.US,5,20210923,164500,4.02,4.02,4.02,4.02,552,0
TCON.US,5,20210923,165500,4.013,4.013,4.013,4.013,500,0
TCON.US,5,20210923,170000,4.02,4.02,4.01,4.01,878,0
