<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRONU.US,5,20210922,153000,10.1,10.1,10.1,10.1,100,0
TRONU.US,5,20210923,194000,10.1,10.1,10.1,10.1,800,0
TRONU.US,5,20210923,195000,10.12,10.14,10.12,10.14,1498,0
TRONU.US,5,20210924,193000,10.464,10.464,10.464,10.464,100,0
TRONU.US,5,20210928,153000,10.4,10.4,10.4,10.4,400,0
TRONU.US,5,20210928,190500,10.1,10.1,10.1,10.1,100,0
TRONU.US,5,20210928,191000,10.07,10.0766,10.07,10.0766,200,0
TRONU.US,5,20210929,154000,10.08,10.08,10.08,10.08,100,0
TRONU.US,5,20210929,174000,10.09,10.13,10.09,10.13,1351,0
TRONU.US,5,20211004,153000,10.12,10.12,10.12,10.12,600,0
TRONU.US,5,20211004,170000,10.1,10.14,10.1,10.14,1571,0
TRONU.US,5,20211004,171000,10.14,10.14,10.14,10.14,199,0
TRONU.US,5,20211004,193500,10.1,10.16,10.1,10.1,25687,0
TRONU.US,5,20211004,194000,10.1,10.1,10.1,10.1,689,0
TRONU.US,5,20211014,190500,10.14,10.15,10.14,10.15,2949,0
TRONU.US,5,20211015,174500,10.06,10.06,10,10,700,0
TRONU.US,5,20211015,175000,10,10,10,10,2700,0
TRONU.US,5,20211015,180500,10.12,10.125,10.1,10.1,2754,0
TRONU.US,5,20211015,215000,10.12,10.12,10.12,10.12,200,0
TRONU.US,5,20211015,215500,10.12,10.12,10.12,10.12,200,0
TRONU.US,5,20211018,164000,10.12,10.15,10.11,10.15,3034,0
TRONU.US,5,20211018,164500,10.15,10.15,10.15,10.15,8819,0
TRONU.US,5,20211018,175000,10.15,10.15,10.15,10.15,100,0
TRONU.US,5,20211018,181500,10.16,10.16,10.15,10.15,2717,0
TRONU.US,5,20211019,185000,10.13,10.13,10.13,10.13,100,0
TRONU.US,5,20211022,171500,10.15,10.15,10.15,10.15,1980,0
TRONU.US,5,20211022,172000,10.15,10.15,10.15,10.15,1864,0
TRONU.US,5,20211022,181000,10.3,10.3,10.3,10.3,100,0
TRONU.US,5,20211026,161000,10.13,10.13,10.13,10.13,312,0
TRONU.US,5,20211103,170000,10.1,10.1,10.1,10.1,698,0
