<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVG.US,5,20210922,153000,2.4,2.42,2.39,2.42,18184,0
TRVG.US,5,20210922,153500,2.4115,2.4255,2.4115,2.4255,3673,0
TRVG.US,5,20210922,154000,2.425,2.43,2.42,2.4272,9170,0
TRVG.US,5,20210922,154500,2.43,2.45,2.43,2.45,20955,0
TRVG.US,5,20210922,155000,2.4455,2.47,2.445,2.465,23455,0
TRVG.US,5,20210922,155500,2.465,2.4689,2.46,2.46,2993,0
TRVG.US,5,20210922,160000,2.45,2.45,2.445,2.445,1900,0
TRVG.US,5,20210922,160500,2.44,2.44,2.43,2.435,1118,0
TRVG.US,5,20210922,161000,2.43,2.435,2.42,2.4275,17620,0
TRVG.US,5,20210922,161500,2.43,2.435,2.43,2.4301,1606,0
TRVG.US,5,20210922,162000,2.435,2.435,2.42,2.425,5900,0
TRVG.US,5,20210922,162500,2.42,2.4299,2.413,2.415,11602,0
TRVG.US,5,20210922,163000,2.415,2.4191,2.4095,2.415,10655,0
TRVG.US,5,20210922,163500,2.413,2.415,2.4128,2.415,894,0
TRVG.US,5,20210922,164000,2.415,2.42,2.405,2.405,7224,0
TRVG.US,5,20210922,164500,2.41,2.41,2.405,2.4054,7871,0
TRVG.US,5,20210922,165000,2.405,2.41,2.4,2.4,18318,0
TRVG.US,5,20210922,165500,2.4001,2.405,2.38,2.38,16280,0
TRVG.US,5,20210922,170000,2.3834,2.388,2.3834,2.385,3631,0
TRVG.US,5,20210922,170500,2.385,2.39,2.385,2.39,1700,0
TRVG.US,5,20210922,171000,2.3899,2.3899,2.38,2.3866,4185,0
TRVG.US,5,20210922,171500,2.3872,2.3872,2.375,2.3847,15827,0
TRVG.US,5,20210922,172000,2.385,2.39,2.38,2.3873,2864,0
TRVG.US,5,20210922,172500,2.385,2.41,2.385,2.41,16299,0
TRVG.US,5,20210922,173000,2.41,2.435,2.4,2.43,21389,0
TRVG.US,5,20210922,173500,2.435,2.435,2.4298,2.4298,4760,0
TRVG.US,5,20210922,174000,2.43,2.43,2.42,2.42,2100,0
TRVG.US,5,20210922,174500,2.42,2.425,2.41,2.41,6640,0
TRVG.US,5,20210922,175000,2.41,2.42,2.41,2.42,3840,0
TRVG.US,5,20210922,175500,2.42,2.4299,2.42,2.42,5151,0
TRVG.US,5,20210922,180000,2.42,2.43,2.42,2.43,4933,0
TRVG.US,5,20210922,180500,2.42,2.425,2.415,2.42,6507,0
TRVG.US,5,20210922,181000,2.42,2.42,2.42,2.42,300,0
TRVG.US,5,20210922,181500,2.425,2.425,2.41,2.41,5800,0
TRVG.US,5,20210922,182000,2.41,2.42,2.41,2.415,1400,0
