<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGCW.US,5,20210922,153000,2.6,2.6,2.6,2.6,969,0
SLGCW.US,5,20210922,154000,2.72,2.72,2.72,2.72,100,0
SLGCW.US,5,20210922,160000,2.86,2.86,2.86,2.86,100,0
SLGCW.US,5,20210922,161000,2.87,2.89,2.87,2.89,1478,0
SLGCW.US,5,20210922,162500,2.76,2.76,2.75,2.75,16000,0
SLGCW.US,5,20210922,163500,2.7,2.75,2.7,2.75,300,0
SLGCW.US,5,20210922,165000,2.8,2.8,2.78,2.8,1804,0
SLGCW.US,5,20210922,171000,2.776,2.79,2.776,2.79,480,0
SLGCW.US,5,20210922,174000,2.89,2.89,2.89,2.89,572,0
SLGCW.US,5,20210922,180500,3,3,3,3,2600,0
SLGCW.US,5,20210922,182000,3,3,3,3,4950,0
SLGCW.US,5,20210922,190500,3,3,3,3,900,0
SLGCW.US,5,20210922,191000,3,3.03,3,3.03,1300,0
SLGCW.US,5,20210922,194000,3.075,3.075,3.075,3.075,900,0
SLGCW.US,5,20210922,194500,3.05,3.05,3.05,3.05,1018,0
SLGCW.US,5,20210922,200000,3.05,3.05,3.01,3.01,1882,0
SLGCW.US,5,20210922,202500,3.05,3.05,3.05,3.05,103,0
SLGCW.US,5,20210922,215500,3.06,3.15,3.06,3.15,2079,0
SLGCW.US,5,20210923,153000,3.14,3.14,3.1392,3.1392,500,0
SLGCW.US,5,20210923,153500,3.14,3.14,3.12,3.12,200,0
SLGCW.US,5,20210923,161000,3.14,3.14,3.13,3.13,1599,0
SLGCW.US,5,20210923,161500,3.13,3.13,3.13,3.13,220,0
SLGCW.US,5,20210923,162000,3.1999,3.1999,3.1999,3.1999,100,0
SLGCW.US,5,20210923,173500,3.11,3.11,3.11,3.11,166,0
SLGCW.US,5,20210923,174500,3.2,3.2,3.2,3.2,748,0
SLGCW.US,5,20210923,175000,3.2,3.2,3.2,3.2,194,0
SLGCW.US,5,20210923,175500,3.2,3.22,3.2,3.22,2077,0
SLGCW.US,5,20210923,180000,3.22,3.22,3.22,3.22,200,0
SLGCW.US,5,20210923,185500,3.22,3.22,3.22,3.22,500,0
SLGCW.US,5,20210923,190000,3.215,3.22,3.215,3.22,573,0
SLGCW.US,5,20210923,190500,3.22,3.22,3.22,3.22,200,0
SLGCW.US,5,20210923,191000,3.33,3.33,3.33,3.33,2300,0
SLGCW.US,5,20210923,191500,3.33,3.4,3.33,3.4,4000,0
SLGCW.US,5,20210923,192000,3.46,3.49,3.46,3.46,1268,0
SLGCW.US,5,20210923,194000,3.52,3.55,3.52,3.55,300,0
SLGCW.US,5,20210923,194500,3.56,3.59,3.5599,3.59,1400,0
SLGCW.US,5,20210923,195000,3.58,3.58,3.58,3.58,200,0
SLGCW.US,5,20210923,200500,3.65,3.71,3.64,3.65,3000,0
SLGCW.US,5,20210923,201500,3.65,3.65,3.57,3.57,1800,0
SLGCW.US,5,20210923,202000,3.555,3.61,3.555,3.6,1164,0
SLGCW.US,5,20210923,210500,3.53,3.53,3.53,3.53,100,0
SLGCW.US,5,20210923,211000,3.6,3.6,3.6,3.6,500,0
SLGCW.US,5,20210923,214000,3.43,3.51,3.43,3.51,200,0
SLGCW.US,5,20210923,214500,3.52,3.53,3.42,3.42,2325,0
SLGCW.US,5,20210923,215500,3.435,3.4697,3.42,3.42,2142,0
SLGCW.US,5,20210924,164000,3.51,3.51,3.51,3.51,433,0
SLGCW.US,5,20210924,165000,3.5895,3.5895,3.5895,3.5895,160,0
SLGCW.US,5,20210924,183000,3.64,3.64,3.64,3.64,100,0
SLGCW.US,5,20210924,191500,3.555,3.555,3.43,3.43,13400,0
SLGCW.US,5,20210924,200000,3.505,3.505,3.505,3.505,300,0
SLGCW.US,5,20210924,205000,3.4795,3.4795,3.4795,3.4795,200,0
SLGCW.US,5,20210924,210000,3.5,3.5,3.5,3.5,280,0
SLGCW.US,5,20210924,215000,3.5,3.5,3.5,3.5,1000,0
SLGCW.US,5,20210924,215500,3.44,3.44,3.36,3.36,1300,0
SLGCW.US,5,20210927,155000,3.41,3.41,3.2,3.2,980,0
SLGCW.US,5,20210927,155500,3.33,3.34,3.33,3.34,300,0
SLGCW.US,5,20210927,160000,3.35,3.35,3.35,3.35,100,0
SLGCW.US,5,20210927,161500,3.35,3.41,3.35,3.41,1300,0
SLGCW.US,5,20210927,162500,3.35,3.35,3.35,3.35,100,0
SLGCW.US,5,20210927,164000,3.28,3.28,3.28,3.28,120,0
SLGCW.US,5,20210927,164500,3.24,3.24,3.24,3.24,233,0
SLGCW.US,5,20210927,165500,3.15,3.15,3.14,3.14,200,0
SLGCW.US,5,20210927,170000,3.32,3.39,3.32,3.35,4338,0
SLGCW.US,5,20210927,174500,3.2377,3.2377,3.2377,3.2377,1200,0
SLGCW.US,5,20210927,175500,3.35,3.35,3.35,3.35,318,0
SLGCW.US,5,20210927,183000,3.16,3.2,3.15,3.2,1600,0
SLGCW.US,5,20210927,183500,3.2,3.21,3.2,3.2,700,0
SLGCW.US,5,20210927,184500,3.27,3.27,3.2,3.2,600,0
SLGCW.US,5,20210927,191000,3.2,3.2131,3.13,3.13,2300,0
SLGCW.US,5,20210927,191500,3.0601,3.2,3.04,3.2,2900,0
SLGCW.US,5,20210927,193500,3.245,3.245,3.245,3.245,100,0
SLGCW.US,5,20210927,194000,3.205,3.205,3.205,3.205,100,0
SLGCW.US,5,20210927,194500,3.2,3.2,3.2,3.2,200,0
SLGCW.US,5,20210927,203000,3.2,3.2,3.2,3.2,5400,0
SLGCW.US,5,20210927,203500,3.2,3.21,3.2,3.2,19300,0
SLGCW.US,5,20210927,204000,3.2,3.2,3.2,3.2,300,0
SLGCW.US,5,20210927,212000,3.245,3.245,3.245,3.245,140,0
SLGCW.US,5,20210927,215000,3.21,3.21,3.21,3.21,400,0
SLGCW.US,5,20210927,215500,3.19,3.19,3.17,3.17,11398,0
SLGCW.US,5,20210928,162500,3.06,3.06,2.97,2.97,1300,0
SLGCW.US,5,20210928,164000,3.03,3.03,3.03,3.03,1400,0
SLGCW.US,5,20210928,165500,3.03,3.0351,3.03,3.0351,1620,0
SLGCW.US,5,20210928,170000,3.04,3.04,3.04,3.04,100,0
SLGCW.US,5,20210928,175000,3.07,3.07,3.07,3.07,124,0
SLGCW.US,5,20210928,180000,3.11,3.11,3.11,3.11,100,0
SLGCW.US,5,20210928,195000,3.165,3.165,3.165,3.165,300,0
SLGCW.US,5,20210928,215000,3.17,3.17,3.11,3.11,200,0
SLGCW.US,5,20210928,215500,3.11,3.22,3.11,3.22,360,0
SLGCW.US,5,20210929,153000,3.22,3.22,3.22,3.22,300,0
SLGCW.US,5,20210929,154500,3.14,3.14,3.14,3.14,100,0
SLGCW.US,5,20210929,165000,3.1174,3.1174,3.1174,3.1174,918,0
SLGCW.US,5,20210929,174000,3.11,3.11,3.1,3.1,3000,0
SLGCW.US,5,20210929,181500,3.04,3.04,3.04,3.04,300,0
SLGCW.US,5,20210929,193000,3.03,3.03,3.03,3.03,100,0
SLGCW.US,5,20210929,194000,3.11,3.11,3.11,3.11,100,0
SLGCW.US,5,20210929,200500,3.11,3.11,3.11,3.11,500,0
SLGCW.US,5,20210929,211500,3.105,3.105,3.1,3.1041,552,0
SLGCW.US,5,20210930,181500,3.01,3.01,3.01,3.01,200,0
SLGCW.US,5,20210930,193000,3.0499,3.0499,3.0499,3.0499,150,0
SLGCW.US,5,20210930,200500,2.9849,2.9849,2.9849,2.9849,100,0
SLGCW.US,5,20210930,201000,2.9,2.9,2.9,2.9,185,0
SLGCW.US,5,20210930,211500,3.1,3.1,3.1,3.1,200,0
SLGCW.US,5,20210930,212000,3.1,3.1,3.1,3.1,770,0
SLGCW.US,5,20210930,212500,3.19,3.19,3.18,3.19,4800,0
SLGCW.US,5,20210930,214000,3.19,3.19,3.19,3.19,200,0
SLGCW.US,5,20210930,215500,3.25,3.45,3.25,3.45,6363,0
SLGCW.US,5,20211001,153000,3.59,3.59,3.4,3.4,222,0
SLGCW.US,5,20211001,154000,3.4,3.4,3.4,3.4,100,0
SLGCW.US,5,20211001,154500,3.23,3.23,3.23,3.23,100,0
SLGCW.US,5,20211001,155500,3.22,3.22,3.22,3.22,100,0
SLGCW.US,5,20211001,160500,3.22,3.22,3.22,3.22,100,0
SLGCW.US,5,20211001,161500,3.22,3.22,3.22,3.22,100,0
SLGCW.US,5,20211001,162500,3.23,3.23,3.23,3.23,100,0
SLGCW.US,5,20211001,163000,3.14,3.14,3.14,3.14,100,0
