<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRX.US,5,20210922,153000,1.06,1.06,1.0413,1.0499,62413,0
SLRX.US,5,20210922,153500,1.045,1.045,1.03,1.0392,19755,0
SLRX.US,5,20210922,154000,1.03,1.0499,1.03,1.049,4320,0
SLRX.US,5,20210922,154500,1.045,1.045,1.04,1.045,2900,0
SLRX.US,5,20210922,155000,1.045,1.0499,1.04,1.0401,9665,0
SLRX.US,5,20210922,155500,1.04,1.05,1.035,1.035,10962,0
SLRX.US,5,20210922,160000,1.0313,1.04,1.0313,1.0314,12636,0
SLRX.US,5,20210922,160500,1.035,1.04,1.03,1.0301,7539,0
SLRX.US,5,20210922,161000,1.0319,1.04,1.031,1.04,6277,0
SLRX.US,5,20210922,161500,1.0399,1.04,1.0301,1.035,6781,0
SLRX.US,5,20210922,162000,1.035,1.04,1.035,1.0389,2486,0
SLRX.US,5,20210922,162500,1.04,1.04,1.0319,1.0391,1750,0
SLRX.US,5,20210922,163000,1.0314,1.04,1.0314,1.04,11415,0
SLRX.US,5,20210922,163500,1.04,1.05,1.04,1.04,3000,0
SLRX.US,5,20210922,164000,1.04,1.045,1.04,1.045,1700,0
SLRX.US,5,20210922,164500,1.045,1.045,1.04,1.0408,9544,0
SLRX.US,5,20210922,165000,1.045,1.045,1.0316,1.04,12699,0
SLRX.US,5,20210922,165500,1.04,1.04,1.0317,1.04,2159,0
SLRX.US,5,20210922,170000,1.04,1.04,1.035,1.035,1000,0
SLRX.US,5,20210922,170500,1.04,1.04,1.03,1.04,6650,0
SLRX.US,5,20210922,171000,1.04,1.04,1.035,1.04,28830,0
SLRX.US,5,20210922,171500,1.039,1.04,1.0301,1.04,1952,0
SLRX.US,5,20210922,172000,1.04,1.04,1.035,1.035,209,0
SLRX.US,5,20210922,172500,1.0361,1.0361,1.0361,1.0361,142,0
SLRX.US,5,20210922,173000,1.04,1.04,1.0311,1.0311,3300,0
SLRX.US,5,20210922,173500,1.04,1.05,1.03,1.05,15661,0
SLRX.US,5,20210922,174000,1.0444,1.05,1.0444,1.05,200,0
SLRX.US,5,20210922,174500,1.05,1.05,1.04,1.045,6400,0
SLRX.US,5,20210922,175000,1.05,1.05,1.05,1.05,300,0
SLRX.US,5,20210922,175500,1.05,1.05,1.0484,1.05,300,0
SLRX.US,5,20210922,180000,1.0499,1.05,1.0499,1.05,400,0
SLRX.US,5,20210922,180500,1.0476,1.05,1.0476,1.05,1100,0
SLRX.US,5,20210922,181000,1.05,1.05,1.045,1.045,1125,0
SLRX.US,5,20210922,181500,1.05,1.05,1.0401,1.0401,840,0
SLRX.US,5,20210922,182000,1.05,1.05,1.045,1.045,712,0
SLRX.US,5,20210922,182500,1.0494,1.05,1.048,1.048,7100,0
SLRX.US,5,20210922,183000,1.05,1.05,1.05,1.05,200,0
SLRX.US,5,20210922,183500,1.05,1.05,1.04,1.0418,2808,0
SLRX.US,5,20210922,184000,1.05,1.05,1.04,1.04,16618,0
SLRX.US,5,20210922,184500,1.045,1.045,1.0409,1.045,1700,0
SLRX.US,5,20210922,185000,1.045,1.05,1.04,1.05,1000,0
SLRX.US,5,20210922,185500,1.0477,1.0477,1.0401,1.0415,1940,0
SLRX.US,5,20210922,190000,1.045,1.05,1.045,1.05,300,0
SLRX.US,5,20210922,190500,1.0488,1.05,1.04,1.04,4700,0
SLRX.US,5,20210922,191000,1.05,1.05,1.05,1.05,200,0
SLRX.US,5,20210922,191500,1.049,1.05,1.049,1.05,200,0
SLRX.US,5,20210922,192000,1.0429,1.05,1.04,1.05,1500,0
SLRX.US,5,20210922,192500,1.0483,1.0499,1.04,1.04,33600,0
SLRX.US,5,20210922,193000,1.045,1.05,1.04,1.045,6300,0
SLRX.US,5,20210922,193500,1.045,1.05,1.04,1.05,7500,0
SLRX.US,5,20210922,194000,1.05,1.05,1.04,1.05,850,0
SLRX.US,5,20210922,194500,1.05,1.05,1.05,1.05,400,0
SLRX.US,5,20210922,195000,1.0416,1.05,1.0416,1.05,412,0
SLRX.US,5,20210922,195500,1.05,1.05,1.0401,1.0401,470,0
SLRX.US,5,20210922,200000,1.05,1.05,1.0468,1.0468,200,0
SLRX.US,5,20210922,201500,1.0499,1.0499,1.0403,1.0403,1200,0
SLRX.US,5,20210922,202000,1.05,1.05,1.0484,1.0484,300,0
SLRX.US,5,20210922,202500,1.05,1.05,1.045,1.045,400,0
SLRX.US,5,20210922,203000,1.0494,1.05,1.045,1.045,300,0
SLRX.US,5,20210922,203500,1.0401,1.05,1.04,1.0437,6983,0
SLRX.US,5,20210922,204000,1.045,1.05,1.045,1.05,300,0
SLRX.US,5,20210922,204500,1.05,1.05,1.0464,1.0464,2950,0
SLRX.US,5,20210922,205000,1.04,1.05,1.04,1.05,2500,0
SLRX.US,5,20210922,205500,1.05,1.05,1.04,1.04,7923,0
SLRX.US,5,20210922,210000,1.0401,1.05,1.0401,1.05,1666,0
SLRX.US,5,20210922,210500,1.04,1.05,1.04,1.05,5423,0
SLRX.US,5,20210922,211000,1.05,1.05,1.0444,1.05,400,0
SLRX.US,5,20210922,211500,1.05,1.05,1.0485,1.05,460,0
SLRX.US,5,20210922,212000,1.05,1.05,1.0493,1.0493,5000,0
SLRX.US,5,20210922,212500,1.05,1.05,1.0499,1.0499,3800,0
SLRX.US,5,20210922,213000,1.05,1.05,1.045,1.05,7359,0
SLRX.US,5,20210922,213500,1.045,1.05,1.045,1.045,500,0
SLRX.US,5,20210922,214000,1.0401,1.05,1.04,1.05,2639,0
SLRX.US,5,20210922,214500,1.045,1.05,1.0427,1.0493,6200,0
SLRX.US,5,20210922,215000,1.045,1.05,1.0415,1.05,2554,0
SLRX.US,5,20210922,215500,1.05,1.05,1.04,1.05,5843,0
SLRX.US,5,20210923,153000,1.09,1.09,1.0701,1.0712,36004,0
SLRX.US,5,20210923,153500,1.0701,1.0799,1.0692,1.0701,66960,0
SLRX.US,5,20210923,154000,1.07,1.07,1.0612,1.0612,8539,0
SLRX.US,5,20210923,154500,1.0681,1.0681,1.05,1.05,95983,0
SLRX.US,5,20210923,155000,1.05,1.07,1.05,1.0621,28505,0
SLRX.US,5,20210923,155500,1.065,1.07,1.0606,1.07,3900,0
SLRX.US,5,20210923,160000,1.0673,1.07,1.065,1.065,400,0
SLRX.US,5,20210923,160500,1.07,1.1,1.065,1.1,92178,0
SLRX.US,5,20210923,161000,1.1,1.11,1.09,1.105,43968,0
SLRX.US,5,20210923,161500,1.1001,1.11,1.1,1.11,22682,0
SLRX.US,5,20210923,162000,1.1001,1.12,1.1,1.11,74812,0
SLRX.US,5,20210923,162500,1.115,1.12,1.11,1.12,24753,0
SLRX.US,5,20210923,163000,1.11,1.12,1.1,1.12,51414,0
