<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VECT.US,5,20210922,155500,7.3999,7.3999,7.3999,7.3999,200,0
VECT.US,5,20210922,164000,7.1807,7.1807,7.1729,7.1729,340,0
VECT.US,5,20210922,171000,7.3801,7.3801,7.3801,7.3801,300,0
VECT.US,5,20210922,190000,7.317,7.38,7.18,7.19,1148,0
VECT.US,5,20210922,193500,7.19,7.19,7.19,7.19,138,0
VECT.US,5,20210922,201500,7.4,7.4,7.4,7.4,100,0
VECT.US,5,20210922,205000,7.29,7.29,7.29,7.29,100,0
VECT.US,5,20210922,215500,7.39,7.39,7.39,7.39,200,0
VECT.US,5,20210923,153000,7.33,7.33,7.28,7.28,207,0
VECT.US,5,20210923,204500,7.41,7.41,7.41,7.41,100,0
VECT.US,5,20210923,214000,7.5439,7.5439,7.5439,7.5439,400,0
VECT.US,5,20210923,215500,7.42,7.42,7.42,7.42,131,0
VECT.US,5,20210924,153000,7.51,7.51,7.4,7.4,305,0
VECT.US,5,20210924,160500,7.565,7.565,7.5,7.5,600,0
VECT.US,5,20210924,161000,7.61,7.63,7.61,7.63,904,0
VECT.US,5,20210924,173000,7.5,7.5,7.5,7.5,100,0
VECT.US,5,20210924,205000,7.6865,7.6865,7.6865,7.6865,100,0
VECT.US,5,20210924,212500,7.79,7.79,7.79,7.79,295,0
VECT.US,5,20210924,214000,7.79,7.79,7.79,7.79,200,0
VECT.US,5,20210924,214500,7.7,7.7,7.515,7.52,4200,0
VECT.US,5,20210924,215500,7.68,7.7,7.68,7.7,500,0
VECT.US,5,20210927,154500,7.76,7.76,7.52,7.52,1100,0
VECT.US,5,20210927,170000,7.64,7.64,7.61,7.61,500,0
VECT.US,5,20210927,182500,7.9999,7.9999,7.9999,7.9999,500,0
VECT.US,5,20210927,185500,8,8,7.9842,7.9842,200,0
VECT.US,5,20210927,190000,7.9842,7.9842,7.9842,7.9842,100,0
VECT.US,5,20210927,190500,8,8,7.87,7.87,1900,0
VECT.US,5,20210927,191500,8.07,8.08,7.94,7.94,1500,0
VECT.US,5,20210927,194000,8,8.002,7.87,7.87,2400,0
VECT.US,5,20210927,195000,7.95,7.95,7.87,7.87,2100,0
VECT.US,5,20210927,205000,8.08,8.08,8.08,8.08,100,0
VECT.US,5,20210927,205500,8.0743,8.08,8,8,1163,0
VECT.US,5,20210927,214000,8.035,8.07,7.88,7.88,478,0
VECT.US,5,20210927,215500,7.87,7.96,7.85,7.96,950,0
VECT.US,5,20210928,210000,7.94,7.94,7.75,7.75,200,0
VECT.US,5,20210928,211000,7.93,7.93,7.93,7.93,100,0
VECT.US,5,20210928,211500,7.94,7.95,7.75,7.95,753,0
VECT.US,5,20210928,212500,8.055,8.055,8.055,8.055,100,0
VECT.US,5,20210928,213000,8.08,8.08,8.08,8.08,100,0
VECT.US,5,20210928,213500,8.08,8.08,8.08,8.08,100,0
VECT.US,5,20210928,214000,8.035,8.035,8.035,8.035,100,0
VECT.US,5,20210928,214500,8.055,8.055,8.055,8.055,100,0
VECT.US,5,20210928,215000,8.035,8.035,8.035,8.035,100,0
VECT.US,5,20210928,215500,8.035,8.035,8.035,8.035,100,0
VECT.US,5,20210929,153000,8.15,8.15,7.54,7.54,1182,0
VECT.US,5,20210929,154000,7.54,7.54,7.54,7.54,100,0
VECT.US,5,20210929,155000,7.58,7.58,7.58,7.58,200,0
VECT.US,5,20210929,162500,7.875,7.875,7.875,7.875,700,0
VECT.US,5,20210929,170000,7.6,7.6,7.6,7.6,100,0
VECT.US,5,20210929,172500,7.79,7.79,7.75,7.75,482,0
VECT.US,5,20210929,173500,7.79,7.79,7.79,7.79,100,0
VECT.US,5,20210929,175500,7.76,7.76,7.75,7.75,600,0
VECT.US,5,20210929,180500,7.75,7.75,7.75,7.75,100,0
VECT.US,5,20210929,181000,7.6,7.6,7.57,7.57,200,0
VECT.US,5,20210929,183500,7.6751,7.6751,7.3,7.3,5923,0
VECT.US,5,20210929,185000,7.5,7.56,7.5,7.56,300,0
VECT.US,5,20210929,203000,7.6,7.6,7.6,7.6,500,0
VECT.US,5,20210929,204000,7.61,7.61,7.61,7.61,200,0
VECT.US,5,20210929,204500,7.505,7.67,7.41,7.67,2100,0
VECT.US,5,20210929,205000,7.65,7.65,7.65,7.65,200,0
VECT.US,5,20210929,213000,7.55,7.695,7.54,7.54,2000,0
VECT.US,5,20210929,215500,7.39,7.585,7.39,7.585,1300,0
VECT.US,5,20210930,170000,7.5591,7.5591,7.5591,7.5591,500,0
VECT.US,5,20210930,193000,7.74,7.75,7.74,7.75,400,0
VECT.US,5,20210930,212000,7.5,7.5,7.5,7.5,100,0
VECT.US,5,20210930,212500,7.5,7.5,7.5,7.5,100,0
VECT.US,5,20210930,213500,7.755,7.755,7.6325,7.6325,360,0
VECT.US,5,20210930,215000,7.76,7.76,7.76,7.76,200,0
VECT.US,5,20210930,215500,7.6477,7.725,7.6477,7.725,1527,0
VECT.US,5,20211001,153000,7.79,7.79,7.5,7.5,200,0
VECT.US,5,20211001,154000,7.86,7.86,7.86,7.86,100,0
VECT.US,5,20211001,185000,7.5,7.5,7.5,7.5,200,0
VECT.US,5,20211001,185500,7.34,7.34,7.34,7.34,100,0
VECT.US,5,20211001,190000,7.3,7.3,7.3,7.3,100,0
VECT.US,5,20211001,190500,7.3,7.3,7.3,7.3,300,0
VECT.US,5,20211001,191000,7.3,7.3,7.3,7.3,300,0
VECT.US,5,20211001,192000,7.51,7.52,7.31,7.31,590,0
VECT.US,5,20211001,192500,7.46,7.46,7.46,7.46,200,0
VECT.US,5,20211001,193000,7.31,7.31,7.31,7.31,200,0
VECT.US,5,20211001,193500,7.31,7.31,7.31,7.31,200,0
VECT.US,5,20211001,194000,7.33,7.46,7.3,7.3,600,0
VECT.US,5,20211001,194500,7.46,7.46,7.3,7.3,500,0
VECT.US,5,20211001,195000,7.3,7.3,7.3,7.3,210,0
VECT.US,5,20211001,200000,7.4,7.9152,7.04,7.12,2400,0
VECT.US,5,20211001,200500,7.13,7.24,7.03,7.03,2700,0
VECT.US,5,20211001,201000,7.7571,7.7571,7.37,7.4659,3300,0
VECT.US,5,20211001,201500,7.6586,7.72,7.47,7.56,1600,0
VECT.US,5,20211001,202000,7.55,7.55,7.3,7.3,300,0
VECT.US,5,20211001,202500,7.35,7.35,7.35,7.35,100,0
VECT.US,5,20211001,203500,7.365,7.365,7.365,7.365,400,0
VECT.US,5,20211001,204000,7.3311,7.3311,7.3311,7.3311,400,0
VECT.US,5,20211001,204500,7.315,7.315,7.12,7.13,300,0
VECT.US,5,20211001,205000,7.12,7.12,7.12,7.12,100,0
VECT.US,5,20211001,210000,7.2,7.315,7.12,7.21,1000,0
VECT.US,5,20211001,210500,7.29,7.355,7.1211,7.315,960,0
VECT.US,5,20211001,211000,7.355,7.355,7.12,7.12,400,0
VECT.US,5,20211001,211500,7.345,7.345,7.345,7.345,100,0
VECT.US,5,20211001,212500,7.1,7.37,7.1,7.31,1700,0
VECT.US,5,20211001,213500,7.1,7.35,7.1,7.35,300,0
VECT.US,5,20211001,214000,7.345,7.345,7.115,7.115,200,0
VECT.US,5,20211001,214500,7.2325,7.2325,7.2325,7.2325,100,0
VECT.US,5,20211001,215000,7.12,7.27,7.12,7.27,200,0
VECT.US,5,20211001,215500,7.31,7.3477,7.12,7.26,1882,0
VECT.US,5,20211004,160500,7.0001,7.0001,7,7,700,0
VECT.US,5,20211004,161000,7.002,7.002,7,7,567,0
VECT.US,5,20211004,163000,6.7801,6.9,6.78,6.9,1910,0
VECT.US,5,20211004,173000,6.9576,6.9576,6.9576,6.9576,500,0
VECT.US,5,20211004,175000,6.875,6.875,6.78,6.78,400,0
VECT.US,5,20211004,204500,6.855,6.855,6.8043,6.8043,1390,0
VECT.US,5,20211004,205500,6.75,6.75,6.75,6.75,182,0
VECT.US,5,20211004,210000,6.83,6.83,6.83,6.83,100,0
VECT.US,5,20211004,212000,6.64,6.6566,6.64,6.64,1961,0
VECT.US,5,20211004,212500,6.7,6.75,6.476,6.476,5888,0
VECT.US,5,20211004,213000,6.5,6.96,6.315,6.96,3128,0
VECT.US,5,20211004,215500,6.5,6.7,6.48,6.7,415,0
VECT.US,5,20211005,162500,6.61,6.61,6.61,6.61,100,0
VECT.US,5,20211005,163000,6.97,6.97,6.97,6.97,100,0
VECT.US,5,20211005,184500,6.7027,6.7027,6.7027,6.7027,3000,0
VECT.US,5,20211005,185000,6.7017,6.702,6.668,6.668,400,0
VECT.US,5,20211005,185500,6.66,6.66,6.25,6.329,7120,0
VECT.US,5,20211005,190000,6.329,6.329,6.0771,6.0771,700,0
VECT.US,5,20211005,190500,6.005,6.1934,5.945,6.1825,2722,0
VECT.US,5,20211005,191000,6.325,6.43,6.24,6.275,3325,0
VECT.US,5,20211005,191500,6.3088,6.3088,6.3,6.3,800,0
VECT.US,5,20211005,192000,6.2,6.3,6.06,6.3,4438,0
VECT.US,5,20211005,192500,6.29,6.3,6.09,6.185,3026,0
VECT.US,5,20211005,193000,6.2092,6.21,6.2012,6.2099,2136,0
VECT.US,5,20211005,193500,6.1,6.1,6.05,6.05,300,0
VECT.US,5,20211005,194000,6.0589,6.06,5.99,5.99,3233,0
VECT.US,5,20211005,194500,5.9992,6.06,5.955,5.96,3547,0
VECT.US,5,20211005,195000,6.0804,6.0804,6.0804,6.0804,300,0
VECT.US,5,20211005,195500,6.0774,6.1589,6.0774,6.1589,2453,0
VECT.US,5,20211005,201500,6.17,6.17,6.16,6.16,200,0
VECT.US,5,20211005,203000,6.2,6.25,6.15,6.15,2540,0
VECT.US,5,20211005,204500,6.238,6.238,6.238,6.238,100,0
VECT.US,5,20211005,205000,6.24,6.24,6.24,6.24,100,0
VECT.US,5,20211005,205500,6.16,6.17,6.16,6.1689,675,0
VECT.US,5,20211005,210500,6.1501,6.1501,6.1501,6.1501,250,0
VECT.US,5,20211005,211000,6.15,6.2689,6.15,6.21,1074,0
VECT.US,5,20211005,212000,6.15,6.1501,6.06,6.06,1161,0
VECT.US,5,20211005,212500,6.1,6.1,6.1,6.1,100,0
VECT.US,5,20211005,213000,6.12,6.12,6.11,6.12,500,0
VECT.US,5,20211005,213500,6.03,6.03,6.03,6.03,300,0
VECT.US,5,20211005,214000,6.07,6.12,6.015,6.02,3600,0
VECT.US,5,20211005,214500,6.11,6.11,6.02,6.02,900,0
VECT.US,5,20211005,215000,6.07,6.12,6.07,6.12,400,0
VECT.US,5,20211005,215500,6.145,6.21,6.145,6.21,243,0
VECT.US,5,20211006,153000,6.4,6.4,6.4,6.4,1606,0
VECT.US,5,20211006,153500,6.4,6.4,6.4,6.4,1205,0
VECT.US,5,20211006,154000,6.3573,6.3573,6.3573,6.3573,5059,0
VECT.US,5,20211006,155000,6.205,6.205,6.205,6.205,148,0
VECT.US,5,20211006,161000,6.17,6.17,6.17,6.17,280,0
VECT.US,5,20211006,170500,6.31,6.31,6.2,6.2,500,0
VECT.US,5,20211006,174500,6.3117,6.3117,6.3117,6.3117,200,0
VECT.US,5,20211006,183500,6.21,6.21,6.2099,6.2099,201,0
VECT.US,5,20211006,184500,6.24,6.24,6.1,6.1,325,0
VECT.US,5,20211006,210500,6.04,6.04,6.04,6.04,500,0
VECT.US,5,20211006,213500,6.07,6.07,6.07,6.07,100,0
VECT.US,5,20211006,214000,6.065,6.065,6.065,6.065,100,0
VECT.US,5,20211007,163000,6.199,6.199,6.16,6.19,700,0
VECT.US,5,20211007,173000,6.3,6.3001,6.18,6.18,300,0
VECT.US,5,20211007,175000,6.15,6.15,6.15,6.15,100,0
VECT.US,5,20211007,213500,6.1,6.1,6.1,6.1,211,0
VECT.US,5,20211007,215000,6.037,6.037,6.037,6.037,1000,0
VECT.US,5,20211007,215500,6.08,6.08,5.9894,5.9894,800,0
VECT.US,5,20211008,180500,6.26,6.26,6.26,6.26,500,0
VECT.US,5,20211008,181000,6.49,6.49,6.25,6.25,1250,0
VECT.US,5,20211008,181500,6.25,6.2841,6.25,6.2841,1305,0
VECT.US,5,20211008,182500,6.45,6.45,6.45,6.45,400,0
VECT.US,5,20211008,183000,6.64,6.64,6.64,6.64,100,0
VECT.US,5,20211008,183500,6.5,6.5,6.5,6.5,300,0
VECT.US,5,20211008,201500,6.5,6.5,6.5,6.5,139,0
VECT.US,5,20211008,213500,6.61,6.61,6.61,6.61,100,0
VECT.US,5,20211008,214000,6.485,6.58,6.485,6.58,600,0
VECT.US,5,20211008,215500,6.37,6.58,6.25,6.56,930,0
VECT.US,5,20211011,155500,6.46,6.46,6.46,6.46,500,0
VECT.US,5,20211011,165000,6.06,6.06,6.06,6.06,100,0
VECT.US,5,20211011,181000,6.22,6.22,6.22,6.22,107,0
VECT.US,5,20211011,185000,6.38,6.38,6.38,6.38,500,0
VECT.US,5,20211011,195500,6.3,6.3,6.3,6.3,100,0
VECT.US,5,20211011,201500,6.38,6.38,6.12,6.12,300,0
VECT.US,5,20211011,203500,6.11,6.11,6.11,6.11,100,0
VECT.US,5,20211011,205500,6.12,6.12,6.12,6.12,181,0
