<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSAC.US,5,20210922,181000,10.09,10.09,10.09,10.09,200,0
YSAC.US,5,20210922,182500,10.1,10.1,10.1,10.1,120,0
YSAC.US,5,20210922,183500,10.09,10.09,10.09,10.09,100,0
YSAC.US,5,20210922,185000,10.0993,10.0993,10.0993,10.0993,100,0
YSAC.US,5,20210922,185500,10.09,10.09,10.09,10.09,100,0
YSAC.US,5,20210922,204500,10.09,10.09,10.09,10.09,100,0
YSAC.US,5,20210922,211500,10.1,10.1,10.09,10.09,200,0
YSAC.US,5,20210922,215500,10.09,10.09,10.09,10.09,100,0
YSAC.US,5,20210923,164500,10.09,10.09,10.08,10.09,34155,0
YSAC.US,5,20210923,165000,10.09,10.09,10.09,10.09,3750,0
YSAC.US,5,20210923,170000,10.09,10.09,10.09,10.09,657,0
YSAC.US,5,20210923,170500,10.09,10.09,10.09,10.09,1500,0
YSAC.US,5,20210923,171000,10.09,10.09,10.09,10.09,7633,0
YSAC.US,5,20210923,171500,10.1,10.1,10.1,10.1,100,0
YSAC.US,5,20210923,172000,10.1,10.1,10.1,10.1,100,0
YSAC.US,5,20210923,172500,10.09,10.09,10.085,10.085,670,0
YSAC.US,5,20210923,173000,10.085,10.085,10.085,10.085,100,0
YSAC.US,5,20210923,173500,10.085,10.09,10.085,10.085,6900,0
YSAC.US,5,20210923,174000,10.085,10.085,10.085,10.085,100,0
YSAC.US,5,20210923,174500,10.085,10.085,10.085,10.085,700,0
YSAC.US,5,20210923,175000,10.09,10.09,10.085,10.09,32466,0
YSAC.US,5,20210923,175500,10.09,10.09,10.085,10.09,14713,0
YSAC.US,5,20210923,180000,10.09,10.09,10.09,10.09,11000,0
YSAC.US,5,20210923,180500,10.09,10.09,10.09,10.09,9400,0
YSAC.US,5,20210923,181000,10.09,10.09,10.09,10.09,14766,0
YSAC.US,5,20210923,181500,10.1,10.1,10.1,10.1,1964,0
YSAC.US,5,20210923,182000,10.1,10.1,10.1,10.1,400,0
YSAC.US,5,20210923,182500,10.095,10.095,10.095,10.095,800,0
YSAC.US,5,20210923,183500,10.1,10.1,10.095,10.1,300,0
YSAC.US,5,20210923,184000,10.1,10.1,10.1,10.1,500,0
YSAC.US,5,20210923,184500,10.1,10.1,10.1,10.1,400,0
YSAC.US,5,20210923,185000,10.1,10.1,10.1,10.1,500,0
YSAC.US,5,20210923,185500,10.1,10.1,10.1,10.1,400,0
YSAC.US,5,20210923,190000,10.1,10.1,10.1,10.1,821,0
YSAC.US,5,20210923,190500,10.1,10.1,10.1,10.1,100,0
YSAC.US,5,20210923,191000,10.1,10.1,10.1,10.1,400,0
YSAC.US,5,20210923,191500,10.1,10.1,10.1,10.1,500,0
YSAC.US,5,20210923,192000,10.1,10.1,10.1,10.1,400,0
YSAC.US,5,20210923,192500,10.1,10.1,10.1,10.1,500,0
YSAC.US,5,20210923,193000,10.1,10.1,10.1,10.1,400,0
YSAC.US,5,20210923,193500,10.1,10.1,10.1,10.1,500,0
YSAC.US,5,20210923,194000,10.1,10.1,10.1,10.1,900,0
YSAC.US,5,20210923,195000,10.1,10.1,10.1,10.1,500,0
YSAC.US,5,20210923,195500,10.1,10.1,10.1,10.1,500,0
YSAC.US,5,20210923,200000,10.1,10.1,10.1,10.1,600,0
YSAC.US,5,20210923,200500,10.1,10.1,10.1,10.1,100,0
YSAC.US,5,20210923,205000,10.0975,10.0975,10.0975,10.0975,300,0
YSAC.US,5,20210923,210500,10.095,10.095,10.095,10.095,100,0
YSAC.US,5,20210923,211000,10.09,10.09,10.09,10.09,495,0
YSAC.US,5,20210923,213500,10.09,10.09,10.09,10.09,300,0
YSAC.US,5,20210923,214000,10.09,10.09,10.09,10.09,1187,0
YSAC.US,5,20210923,215000,10.09,10.09,10.09,10.09,970,0
YSAC.US,5,20210923,215500,10.09,10.09,10.09,10.09,932,0
YSAC.US,5,20210924,165000,10.11,10.11,10.11,10.11,100,0
YSAC.US,5,20210924,170000,10.11,10.11,10.11,10.11,4000,0
YSAC.US,5,20210924,171000,10.1095,10.11,10.1092,10.1092,2210,0
YSAC.US,5,20210924,172500,10.11,10.11,10.11,10.11,5900,0
YSAC.US,5,20210924,173000,10.11,10.12,10.11,10.115,23943,0
YSAC.US,5,20210924,191000,10.12,10.12,10.12,10.12,100,0
YSAC.US,5,20210924,191500,10.12,10.12,10.12,10.12,100,0
YSAC.US,5,20210924,192500,10.12,10.12,10.12,10.12,100,0
YSAC.US,5,20210924,194500,10.12,10.12,10.12,10.12,106,0
YSAC.US,5,20210924,195500,10.12,10.12,10.12,10.12,109,0
YSAC.US,5,20210924,201000,10.12,10.12,10.12,10.12,107,0
YSAC.US,5,20210924,202500,10.12,10.12,10.11,10.12,4000,0
YSAC.US,5,20210924,204000,10.125,10.13,10.125,10.13,450,0
YSAC.US,5,20210924,210000,10.12,10.12,10.12,10.12,384,0
YSAC.US,5,20210924,211500,10.12,10.12,10.12,10.12,100,0
YSAC.US,5,20210924,213000,10.12,10.13,10.12,10.13,1034,0
YSAC.US,5,20210924,214500,10.12,10.12,10.12,10.12,106,0
YSAC.US,5,20210924,215000,10.12,10.12,10.12,10.12,100,0
YSAC.US,5,20210924,215500,10.12,10.12,10.12,10.12,705,0
YSAC.US,5,20210927,153000,10.14,10.15,10.14,10.1499,26123,0
YSAC.US,5,20210927,154000,10.14,10.14,10.14,10.14,600,0
YSAC.US,5,20210927,154500,10.14,10.15,10.14,10.15,5100,0
YSAC.US,5,20210927,155500,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,160500,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,161500,10.15,10.15,10.15,10.15,5000,0
YSAC.US,5,20210927,162000,10.15,10.15,10.15,10.15,1720,0
YSAC.US,5,20210927,162500,10.15,10.15,10.15,10.15,3280,0
YSAC.US,5,20210927,163000,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,163500,10.1484,10.15,10.1484,10.15,10000,0
YSAC.US,5,20210927,164500,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,172000,10.13,10.14,10.13,10.14,1266,0
YSAC.US,5,20210927,174500,10.14,10.15,10.14,10.15,18706,0
YSAC.US,5,20210927,180000,10.15,10.15,10.1425,10.1425,3887,0
YSAC.US,5,20210927,180500,10.14,10.14,10.14,10.14,5792,0
YSAC.US,5,20210927,182500,10.14,10.15,10.14,10.15,4307,0
YSAC.US,5,20210927,183500,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,185500,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,191000,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,192000,10.14,10.14,10.14,10.14,6592,0
YSAC.US,5,20210927,195500,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20210927,200500,10.14,10.14,10.14,10.14,3589,0
YSAC.US,5,20210927,204500,10.14,10.14,10.14,10.14,10200,0
YSAC.US,5,20210927,205000,10.145,10.145,10.145,10.145,250,0
YSAC.US,5,20210927,210000,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,211500,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,214000,10.14,10.14,10.14,10.14,100,0
YSAC.US,5,20210927,215000,10.14,10.14,10.14,10.14,200,0
YSAC.US,5,20210927,215500,10.14,10.14,10.14,10.14,300,0
YSAC.US,5,20210928,153000,10.15,10.15,10.15,10.15,187,0
YSAC.US,5,20210928,172500,10.12,10.12,10.12,10.12,150,0
YSAC.US,5,20210928,181500,10.15,10.15,10.13,10.13,200,0
YSAC.US,5,20210928,194000,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20210928,195000,10.1301,10.1301,10.13,10.13,1070,0
YSAC.US,5,20210928,202000,10.14,10.14,10.13,10.14,21430,0
YSAC.US,5,20210928,202500,10.14,10.14,10.14,10.14,4736,0
YSAC.US,5,20210928,203000,10.14,10.14,10.14,10.14,17690,0
YSAC.US,5,20210928,204000,10.135,10.135,10.135,10.135,100,0
YSAC.US,5,20210928,214500,10.13,10.13,10.13,10.13,470,0
YSAC.US,5,20210928,215500,10.13,10.13,10.13,10.13,230,0
YSAC.US,5,20210929,160500,10.13,10.13,10.13,10.13,200,0
YSAC.US,5,20210929,180500,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20210929,184000,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20210929,204500,10.13,10.13,10.13,10.13,6783,0
YSAC.US,5,20210929,212000,10.13,10.13,10.13,10.13,100,0
YSAC.US,5,20210929,214500,10.13,10.13,10.13,10.13,2414,0
YSAC.US,5,20210929,215000,10.12,10.12,10.1,10.11,15203,0
YSAC.US,5,20210929,215500,10.11,10.12,10.11,10.12,1234,0
YSAC.US,5,20210930,153500,10.13,10.13,10.13,10.13,1192,0
YSAC.US,5,20210930,161000,10.13,10.13,10.12,10.12,218,0
YSAC.US,5,20210930,162000,10.12,10.12,10.12,10.12,100,0
YSAC.US,5,20210930,162500,10.12,10.12,10.12,10.12,5784,0
YSAC.US,5,20210930,164000,10.11,10.11,10.1,10.1,10505,0
YSAC.US,5,20210930,165500,10.1,10.1005,10.1,10.1005,4000,0
YSAC.US,5,20210930,171000,10.09,10.09,10.08,10.08,7595,0
YSAC.US,5,20210930,172000,10.09,10.11,10.09,10.11,7482,0
YSAC.US,5,20210930,172500,10.11,10.11,10.11,10.11,300,0
YSAC.US,5,20210930,173000,10.11,10.11,10.11,10.11,200,0
YSAC.US,5,20210930,173500,10.11,10.11,10.11,10.11,200,0
YSAC.US,5,20210930,174000,10.11,10.11,10.11,10.11,200,0
YSAC.US,5,20210930,174500,10.11,10.11,10.11,10.11,200,0
