<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTER.US,5,20210922,153000,1.53,1.55,1.53,1.55,26556,0
WTER.US,5,20210922,153500,1.545,1.55,1.5409,1.5499,6423,0
WTER.US,5,20210922,154000,1.545,1.545,1.545,1.545,492,0
WTER.US,5,20210922,154500,1.54,1.55,1.54,1.54,7699,0
WTER.US,5,20210922,155000,1.5415,1.5415,1.54,1.5412,1867,0
WTER.US,5,20210922,155500,1.5401,1.55,1.54,1.548,5556,0
WTER.US,5,20210922,160000,1.545,1.55,1.54,1.54,3329,0
WTER.US,5,20210922,160500,1.5401,1.545,1.5301,1.54,5907,0
WTER.US,5,20210922,161000,1.5315,1.5407,1.5309,1.54,10506,0
WTER.US,5,20210922,161500,1.54,1.55,1.54,1.55,9268,0
WTER.US,5,20210922,162000,1.5599,1.56,1.545,1.55,67990,0
WTER.US,5,20210922,162500,1.5591,1.5693,1.555,1.5625,19291,0
WTER.US,5,20210922,163000,1.5676,1.58,1.5601,1.575,22942,0
WTER.US,5,20210922,163500,1.58,1.59,1.5726,1.585,34976,0
WTER.US,5,20210922,164000,1.59,1.6,1.5801,1.585,23020,0
WTER.US,5,20210922,164500,1.585,1.59,1.5808,1.5881,21941,0
WTER.US,5,20210922,165000,1.585,1.585,1.5809,1.585,1700,0
WTER.US,5,20210922,165500,1.59,1.59,1.58,1.585,23704,0
WTER.US,5,20210922,170000,1.585,1.5881,1.585,1.585,2742,0
WTER.US,5,20210922,170500,1.585,1.59,1.585,1.59,1695,0
WTER.US,5,20210922,171000,1.5855,1.5899,1.585,1.585,1144,0
WTER.US,5,20210922,171500,1.5833,1.5899,1.581,1.585,12138,0
WTER.US,5,20210922,172000,1.58,1.59,1.58,1.58,15510,0
WTER.US,5,20210922,172500,1.585,1.5899,1.5802,1.5899,2250,0
WTER.US,5,20210922,173000,1.585,1.59,1.58,1.58,6703,0
WTER.US,5,20210922,173500,1.58,1.585,1.58,1.582,4148,0
WTER.US,5,20210922,174000,1.5827,1.5827,1.57,1.57,6773,0
