<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPAXU.US,5,20210923,215500,9.77,9.77,9.77,9.77,907,0
XPAXU.US,5,20210924,160500,9.8,9.809,9.8,9.809,1000,0
XPAXU.US,5,20210924,171000,9.8063,9.8063,9.8063,9.8063,700,0
XPAXU.US,5,20210924,174500,9.806,9.806,9.806,9.806,2000,0
XPAXU.US,5,20210924,215000,9.8,9.81,9.8,9.81,663,0
XPAXU.US,5,20210924,215500,9.81,9.81,9.8,9.8,2470,0
XPAXU.US,5,20210927,154000,9.8215,9.8215,9.81,9.81,1100,0
XPAXU.US,5,20210927,154500,9.81,9.81,9.81,9.81,5000,0
XPAXU.US,5,20210927,201500,9.85,9.85,9.85,9.85,159,0
XPAXU.US,5,20210927,215000,9.82,9.82,9.82,9.82,200,0
XPAXU.US,5,20210927,215500,9.82,9.82,9.82,9.82,1000,0
XPAXU.US,5,20210928,154500,9.86,9.86,9.86,9.86,200,0
XPAXU.US,5,20210928,164000,9.8461,9.8461,9.84,9.84,6700,0
XPAXU.US,5,20210928,170500,9.85,9.85,9.85,9.85,100,0
XPAXU.US,5,20210928,215500,9.85,9.85,9.85,9.85,338,0
XPAXU.US,5,20210929,154500,9.87,9.87,9.87,9.87,200,0
XPAXU.US,5,20210930,161000,9.8224,9.8224,9.81,9.81,2000,0
XPAXU.US,5,20210930,184000,9.86,9.86,9.86,9.86,100,0
XPAXU.US,5,20210930,185000,9.84,9.84,9.84,9.84,200,0
XPAXU.US,5,20210930,194500,9.86,9.87,9.84,9.84,4700,0
XPAXU.US,5,20210930,200000,9.85,9.85,9.85,9.85,100,0
XPAXU.US,5,20210930,201000,9.85,9.85,9.85,9.85,100,0
XPAXU.US,5,20210930,201500,9.85,9.85,9.85,9.85,100,0
XPAXU.US,5,20210930,202000,9.85,9.85,9.85,9.85,100,0
XPAXU.US,5,20210930,202500,9.85,9.85,9.85,9.85,100,0
XPAXU.US,5,20210930,215500,9.83,9.83,9.83,9.83,157,0
XPAXU.US,5,20211001,215500,9.84,9.84,9.84,9.84,2274,0
XPAXU.US,5,20211004,182000,9.8385,9.8385,9.8385,9.8385,1000,0
XPAXU.US,5,20211004,182500,9.8407,9.8407,9.8407,9.8407,700,0
XPAXU.US,5,20211004,195000,9.84,9.84,9.84,9.84,200,0
XPAXU.US,5,20211004,205000,9.84,9.84,9.84,9.84,200,0
XPAXU.US,5,20211004,214000,9.84,9.84,9.84,9.84,400,0
XPAXU.US,5,20211004,214500,9.84,9.87,9.84,9.87,11600,0
XPAXU.US,5,20211004,215500,9.84,9.84,9.83,9.83,2384,0
XPAXU.US,5,20211005,154500,9.8,9.8,9.8,9.8,200,0
XPAXU.US,5,20211005,155000,9.82,9.82,9.82,9.82,800,0
