<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJ.US,5,20210922,153000,0.725,0.744,0.725,0.735,8822,0
YJ.US,5,20210922,153500,0.744999,0.745,0.744999,0.745,472,0
YJ.US,5,20210922,154000,0.7,0.736,0.7,0.701,18265,0
YJ.US,5,20210922,154500,0.7205,0.736,0.701,0.7015,2041,0
YJ.US,5,20210922,155000,0.7347,0.7347,0.71,0.72,4100,0
YJ.US,5,20210922,155500,0.73,0.73,0.73,0.73,385,0
YJ.US,5,20210922,160500,0.7301,0.74,0.71,0.72,14145,0
YJ.US,5,20210922,161000,0.7152,0.7152,0.7032,0.7032,12916,0
YJ.US,5,20210922,161500,0.7199,0.7199,0.71,0.71,642,0
YJ.US,5,20210922,162000,0.7101,0.7101,0.6944,0.6944,19851,0
YJ.US,5,20210922,162500,0.6937,0.72,0.6932,0.712502,13400,0
YJ.US,5,20210922,163000,0.693001,0.7199,0.693001,0.7199,300,0
YJ.US,5,20210922,163500,0.694,0.7199,0.69,0.704949,6238,0
YJ.US,5,20210922,164000,0.705,0.705,0.705,0.705,100,0
YJ.US,5,20210922,164500,0.6995,0.6995,0.6995,0.6995,100,0
YJ.US,5,20210922,165500,0.70995,0.70995,0.70995,0.70995,200,0
YJ.US,5,20210922,170000,0.70771,0.70771,0.7001,0.7001,4202,0
YJ.US,5,20210922,170500,0.7001,0.704999,0.70005,0.7015,3387,0
YJ.US,5,20210922,171000,0.7006,0.719899,0.700571,0.719899,1900,0
YJ.US,5,20210922,171500,0.7199,0.7199,0.7013,0.7018,3000,0
YJ.US,5,20210922,172000,0.7019,0.7019,0.7019,0.7019,100,0
YJ.US,5,20210922,173500,0.71035,0.71035,0.7025,0.7025,400,0
YJ.US,5,20210922,174500,0.719699,0.719699,0.7195,0.7195,300,0
YJ.US,5,20210922,175500,0.7007,0.7007,0.7007,0.7007,250,0
YJ.US,5,20210922,180500,0.7007,0.7195,0.7007,0.7195,3491,0
YJ.US,5,20210922,181000,0.7195,0.72,0.7148,0.7148,25526,0
YJ.US,5,20210922,181500,0.7101,0.7184,0.7101,0.7184,600,0
YJ.US,5,20210922,182000,0.7184,0.719,0.7184,0.719,5000,0
YJ.US,5,20210922,183500,0.72,0.72,0.7101,0.7101,354,0
YJ.US,5,20210922,184000,0.72,0.72,0.72,0.72,500,0
YJ.US,5,20210922,184500,0.72,0.72,0.72,0.72,100,0
YJ.US,5,20210922,185500,0.71011,0.7199,0.71011,0.7199,750,0
YJ.US,5,20210922,190500,0.7101,0.72,0.7101,0.72,9964,0
YJ.US,5,20210922,191000,0.710001,0.73,0.710001,0.73,501,0
YJ.US,5,20210922,191500,0.72,0.7458,0.72,0.730253,105931,0
YJ.US,5,20210922,192000,0.7401,0.75,0.73505,0.75,4597,0
YJ.US,5,20210922,192500,0.74,0.740001,0.74,0.740001,1216,0
YJ.US,5,20210922,193000,0.7465,0.7465,0.7465,0.7465,400,0
YJ.US,5,20210922,193500,0.74,0.74,0.730001,0.730001,3384,0
YJ.US,5,20210922,194000,0.7415,0.753,0.7415,0.7415,5200,0
YJ.US,5,20210922,194500,0.74,0.7465,0.73825,0.7465,14283,0
YJ.US,5,20210922,201500,0.7589,0.7598,0.7501,0.7501,795,0
YJ.US,5,20210922,202000,0.7501,0.7501,0.7501,0.7501,1000,0
YJ.US,5,20210922,202500,0.759599,0.7597,0.7524,0.7597,4055,0
YJ.US,5,20210922,203000,0.7597,0.7597,0.759699,0.759699,630,0
YJ.US,5,20210922,203500,0.759699,0.759699,0.74,0.7474,2577,0
YJ.US,5,20210922,204000,0.747399,0.7548,0.747399,0.7548,550,0
YJ.US,5,20210922,204500,0.745,0.7451,0.745,0.745,4600,0
YJ.US,5,20210922,210000,0.7401,0.745,0.7401,0.745,828,0
YJ.US,5,20210922,212000,0.755,0.755,0.755,0.755,100,0
YJ.US,5,20210922,212500,0.754999,0.754999,0.754999,0.754999,220,0
YJ.US,5,20210922,214000,0.745,0.7451,0.745,0.7451,9500,0
YJ.US,5,20210922,214500,0.757,0.757,0.7301,0.7301,9292,0
