<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEV.US,5,20210922,153000,4.1,4.1,4.1,4.1,1100,0
VEV.US,5,20210922,155500,4.1,4.1,4.1,4.1,300,0
VEV.US,5,20210922,160000,4.1499,4.1499,4.1499,4.1499,257,0
VEV.US,5,20210922,171000,4.1107,4.1107,4.1107,4.1107,190,0
VEV.US,5,20210922,175500,4.12,4.12,4.12,4.12,300,0
VEV.US,5,20210922,182500,4.16,4.16,4.16,4.16,700,0
VEV.US,5,20210922,184000,4.22,4.22,4.22,4.22,996,0
VEV.US,5,20210922,194500,4.2775,4.2775,4.2775,4.2775,100,0
VEV.US,5,20210922,195500,4.23,4.29,4.23,4.29,302,0
VEV.US,5,20210922,201000,4.29,4.3,4.29,4.3,1866,0
VEV.US,5,20210922,201500,4.3,4.3,4.3,4.3,100,0
VEV.US,5,20210922,202000,4.3,4.3,4.3,4.3,100,0
VEV.US,5,20210922,203000,4.2809,4.3,4.2809,4.3,3100,0
VEV.US,5,20210922,205500,4.4,4.4,4.4,4.4,200,0
VEV.US,5,20210922,211000,4.3999,4.3999,4.3999,4.3999,500,0
VEV.US,5,20210922,211500,4.3806,4.3806,4.3806,4.3806,100,0
VEV.US,5,20210922,213000,4.36,4.36,4.36,4.36,100,0
VEV.US,5,20210922,214500,4.37,4.37,4.37,4.37,100,0
VEV.US,5,20210922,215000,4.3864,4.3864,4.3864,4.3864,136,0
VEV.US,5,20210923,153000,4.4,4.64,4.4,4.64,1763,0
VEV.US,5,20210923,153500,4.4173,4.4173,4.4173,4.4173,200,0
VEV.US,5,20210923,154000,4.6353,4.6399,4.6353,4.6399,345,0
VEV.US,5,20210923,154500,4.66,4.66,4.63,4.65,2215,0
VEV.US,5,20210923,155000,4.76,4.76,4.6,4.6,2653,0
VEV.US,5,20210923,155500,4.63,4.72,4.63,4.72,1700,0
VEV.US,5,20210923,160500,4.72,4.72,4.69,4.72,816,0
