<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUS.US,5,20210922,153000,125.76,126.06,125.45,126.055,57022,0
TMUS.US,5,20210922,153500,126.12,126.75,126.01,126.75,81387,0
TMUS.US,5,20210922,154000,126.74,126.975,126.57,126.85,57544,0
TMUS.US,5,20210922,154500,126.85,126.91,126.32,126.38,45532,0
TMUS.US,5,20210922,155000,126.36,126.58,126.24,126.5,17559,0
TMUS.US,5,20210922,155500,126.53,126.82,126.51,126.75,20504,0
TMUS.US,5,20210922,160000,126.75,126.98,126.67,126.95,49862,0
TMUS.US,5,20210922,160500,126.98,127.155,126.92,127,58255,0
TMUS.US,5,20210922,161000,127.01,127.17,126.94,127.12,87923,0
TMUS.US,5,20210922,161500,127.12,127.215,127.02,127.14,29924,0
TMUS.US,5,20210922,162000,127.15,127.25,127.13,127.155,53361,0
TMUS.US,5,20210922,162500,127.17,127.38,127.1,127.26,19570,0
TMUS.US,5,20210922,163000,127.26,127.3,127.12,127.13,17030,0
TMUS.US,5,20210922,163500,127.13,127.2,127.03,127.08,32246,0
TMUS.US,5,20210922,164000,127.09,127.09,126.866,126.88,19838,0
TMUS.US,5,20210922,164500,126.862,126.93,126.798,126.908,11097,0
TMUS.US,5,20210922,165000,126.915,126.95,126.84,126.87,16267,0
TMUS.US,5,20210922,165500,126.91,127,126.89,126.996,11133,0
TMUS.US,5,20210922,170000,126.99,127.04,126.92,127.01,26453,0
TMUS.US,5,20210922,170500,127.02,127.02,126.88,126.92,11384,0
TMUS.US,5,20210922,171000,126.93,126.93,126.821,126.83,10543,0
TMUS.US,5,20210922,171500,126.82,126.84,126.755,126.79,15690,0
TMUS.US,5,20210922,172000,126.74,126.93,126.72,126.915,13285,0
TMUS.US,5,20210922,172500,126.93,126.93,126.75,126.8,15933,0
TMUS.US,5,20210922,173000,126.77,126.89,126.77,126.85,11100,0
TMUS.US,5,20210922,173500,126.85,127.03,126.84,126.98,19836,0
TMUS.US,5,20210922,174000,126.97,127.03,126.94,127,31222,0
TMUS.US,5,20210922,174500,127,127.03,126.97,126.98,15406,0
TMUS.US,5,20210922,175000,126.98,127.2,126.97,127.05,107576,0
TMUS.US,5,20210922,175500,127.04,127.07,127.005,127.02,21065,0
TMUS.US,5,20210922,180000,127.026,127.026,126.89,126.94,9592,0
TMUS.US,5,20210922,180500,126.94,127.01,126.9,126.96,12596,0
TMUS.US,5,20210922,181000,126.965,127.005,126.93,126.96,9458,0
TMUS.US,5,20210922,181500,126.95,127.015,126.92,126.95,27745,0
TMUS.US,5,20210922,182000,126.97,127.03,126.95,127,23116,0
TMUS.US,5,20210922,182500,126.99,127.01,126.91,126.91,9927,0
TMUS.US,5,20210922,183000,126.92,127.07,126.9,127.05,51207,0
TMUS.US,5,20210922,183500,127.05,127.099,126.99,127.06,18190,0
TMUS.US,5,20210922,184000,127.05,127.05,126.82,126.855,9934,0
TMUS.US,5,20210922,184500,126.93,126.935,126.84,126.86,10935,0
TMUS.US,5,20210922,185000,126.85,126.85,126.67,126.68,5039,0
TMUS.US,5,20210922,185500,126.66,126.735,126.645,126.69,7543,0
TMUS.US,5,20210922,190000,126.66,126.69,126.585,126.59,12964,0
TMUS.US,5,20210922,190500,126.61,126.625,126.5,126.505,4928,0
TMUS.US,5,20210922,191000,126.5,126.55,126.48,126.515,38835,0
TMUS.US,5,20210922,191500,126.52,126.86,126.5,126.795,50626,0
TMUS.US,5,20210922,192000,126.78,127.089,126.67,126.99,96120,0
TMUS.US,5,20210922,192500,126.985,127.1,126.91,126.96,20437,0
TMUS.US,5,20210922,193000,126.95,127.03,126.87,127,18848,0
TMUS.US,5,20210922,193500,127.015,127.015,126.67,126.83,17848,0
TMUS.US,5,20210922,194000,126.8,127.12,126.78,127,92249,0
TMUS.US,5,20210922,194500,127,127.01,126.83,126.93,43447,0
TMUS.US,5,20210922,195000,126.94,127.03,126.88,126.99,22980,0
TMUS.US,5,20210922,195500,126.97,127.17,126.938,127.05,93167,0
TMUS.US,5,20210922,200000,127.02,127.51,126.69,127.46,56070,0
TMUS.US,5,20210922,200500,127.42,127.65,127.37,127.61,49713,0
TMUS.US,5,20210922,201000,127.602,127.965,127.595,127.92,46307,0
TMUS.US,5,20210922,201500,127.96,128.08,127.75,127.78,45898,0
TMUS.US,5,20210922,202000,127.775,127.87,127.62,127.81,32489,0
TMUS.US,5,20210922,202500,127.82,128.1,127.79,128.025,57216,0
TMUS.US,5,20210922,203000,128.01,128.17,127.925,128.05,64710,0
TMUS.US,5,20210922,203500,128.08,128.115,127.67,127.81,37848,0
TMUS.US,5,20210922,204000,127.79,127.79,127.54,127.66,21031,0
TMUS.US,5,20210922,204500,127.63,127.65,127.35,127.375,22091,0
TMUS.US,5,20210922,205000,127.35,127.56,127.13,127.47,36314,0
TMUS.US,5,20210922,205500,127.495,127.66,127.37,127.6,27831,0
TMUS.US,5,20210922,210000,127.62,127.68,127.43,127.61,38512,0
TMUS.US,5,20210922,210500,127.64,127.64,127.4,127.61,36650,0
TMUS.US,5,20210922,211000,127.6,128.02,127.55,127.94,38479,0
TMUS.US,5,20210922,211500,127.94,128.13,127.91,128.11,23144,0
TMUS.US,5,20210922,212000,128.1,128.24,127.98,128.02,37672,0
TMUS.US,5,20210922,212500,128.04,128.05,127.88,127.9,29050,0
TMUS.US,5,20210922,213000,127.88,127.91,127.65,127.73,40814,0
TMUS.US,5,20210922,213500,127.72,127.91,127.692,127.91,33885,0
TMUS.US,5,20210922,214000,127.91,127.95,127.7,127.7,46666,0
TMUS.US,5,20210922,214500,127.7,127.8,127.625,127.66,53742,0
TMUS.US,5,20210922,215000,127.65,127.96,127.62,127.91,118762,0
TMUS.US,5,20210922,215500,127.92,127.93,127.67,127.73,728596,0
TMUS.US,5,20210923,153000,128.26,129.405,128.01,128.6,117459,0
TMUS.US,5,20210923,153500,128.6,129.34,128.49,129.22,71730,0
TMUS.US,5,20210923,154000,129.25,129.545,129.2,129.408,88009,0
TMUS.US,5,20210923,154500,129.385,129.98,129.36,129.86,75020,0
TMUS.US,5,20210923,155000,129.89,130.08,129.72,129.72,92983,0
TMUS.US,5,20210923,155500,129.73,129.905,129.64,129.86,94162,0
TMUS.US,5,20210923,160000,129.86,130.51,129.85,130.28,85575,0
TMUS.US,5,20210923,160500,130.3,130.755,130.28,130.755,98047,0
TMUS.US,5,20210923,161000,130.77,130.785,130.5,130.72,102099,0
TMUS.US,5,20210923,161500,130.75,130.985,130.6,130.96,75301,0
TMUS.US,5,20210923,162000,130.965,131.005,130.82,130.845,55414,0
TMUS.US,5,20210923,162500,130.83,131.06,130.82,131.04,65913,0
TMUS.US,5,20210923,163000,130.99,131.19,130.835,131.14,72127,0
