<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVSVW.US,5,20210922,153000,0.7233,0.7233,0.7233,0.7233,1449,0
SVSVW.US,5,20210922,154000,0.760101,0.760101,0.760101,0.760101,100,0
SVSVW.US,5,20210922,160000,0.7601,0.7601,0.75,0.75,200,0
SVSVW.US,5,20210922,160500,0.7302,0.7302,0.7302,0.7302,100,0
SVSVW.US,5,20210922,162000,0.7453,0.7453,0.72,0.731,8592,0
SVSVW.US,5,20210922,162500,0.7211,0.7833,0.7211,0.7833,1271,0
SVSVW.US,5,20210922,163000,0.7736,0.7736,0.7736,0.7736,100,0
SVSVW.US,5,20210922,164000,0.7211,0.7211,0.6901,0.6901,4400,0
SVSVW.US,5,20210922,164500,0.6901,0.7011,0.69,0.69,3100,0
SVSVW.US,5,20210922,165500,0.769899,0.769899,0.74,0.74,1100,0
SVSVW.US,5,20210922,173500,0.7105,0.7105,0.7105,0.7105,100,0
SVSVW.US,5,20210922,174000,0.71,0.739,0.71,0.739,1080,0
SVSVW.US,5,20210922,174500,0.7001,0.7001,0.7001,0.7001,200,0
SVSVW.US,5,20210922,175500,0.724949,0.73,0.724949,0.73,200,0
SVSVW.US,5,20210922,180000,0.725,0.739,0.725,0.739,647,0
SVSVW.US,5,20210922,182500,0.739799,0.7688,0.739528,0.7688,3053,0
SVSVW.US,5,20210922,184000,0.7399,0.7399,0.739528,0.739528,710,0
SVSVW.US,5,20210922,185000,0.777399,0.777399,0.777399,0.777399,100,0
SVSVW.US,5,20210922,192000,0.7251,0.7999,0.725,0.7999,9357,0
SVSVW.US,5,20210922,192500,0.7251,0.7353,0.7251,0.7353,700,0
SVSVW.US,5,20210922,193500,0.7988,0.8599,0.7988,0.8494,14626,0
SVSVW.US,5,20210922,194000,0.7999,0.81,0.7999,0.81,2250,0
SVSVW.US,5,20210922,194500,0.7999,0.7999,0.7453,0.7453,1614,0
SVSVW.US,5,20210922,201500,0.7452,0.7998,0.7451,0.7998,600,0
SVSVW.US,5,20210922,215000,0.745,0.745,0.745,0.745,200,0
SVSVW.US,5,20210922,215500,0.759549,0.775,0.733,0.775,2700,0
SVSVW.US,5,20210923,153000,0.73,0.82,0.73,0.82,20856,0
SVSVW.US,5,20210923,153500,0.82,0.82,0.8,0.8,4352,0
SVSVW.US,5,20210923,154000,0.8,0.8,0.8,0.8,2165,0
SVSVW.US,5,20210923,154500,0.8099,0.8099,0.8099,0.8099,100,0
SVSVW.US,5,20210923,155000,0.805,0.8098,0.80495,0.80495,720,0
SVSVW.US,5,20210923,155500,0.8099,0.8499,0.80495,0.82,1500,0
SVSVW.US,5,20210923,160000,0.82,0.82,0.82,0.82,100,0
SVSVW.US,5,20210923,161000,0.8,0.8,0.7798,0.7798,4338,0
