<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSA.US,5,20210923,161500,9.67,9.67,9.67,9.67,700,0
TBSA.US,5,20210923,164000,9.6948,9.6948,9.6948,9.6948,1000,0
TBSA.US,5,20210923,171000,9.69,9.69,9.69,9.69,100,0
TBSA.US,5,20210923,212000,9.7,9.7,9.7,9.7,100,0
TBSA.US,5,20210923,215500,9.7,9.7,9.7,9.7,100,0
TBSA.US,5,20210928,213500,9.69,9.7,9.69,9.7,1652,0
TBSA.US,5,20210928,215000,9.71,9.71,9.71,9.71,100,0
TBSA.US,5,20210930,154500,9.76,9.76,9.76,9.76,725,0
TBSA.US,5,20210930,162000,9.81,9.81,9.81,9.81,100,0
TBSA.US,5,20210930,214500,9.76,9.76,9.76,9.76,100,0
TBSA.US,5,20211004,160000,9.66,9.67,9.66,9.67,500,0
TBSA.US,5,20211004,213000,9.8,9.8,9.8,9.8,100,0
TBSA.US,5,20211005,215500,9.735,9.735,9.735,9.735,184,0
TBSA.US,5,20211008,215500,9.67,9.67,9.67,9.67,600,0
TBSA.US,5,20211011,161000,9.7274,9.7274,9.7274,9.7274,200,0
TBSA.US,5,20211014,154500,9.7,9.7,9.7,9.7,1234,0
TBSA.US,5,20211014,160500,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211014,162000,9.76,9.76,9.76,9.76,100,0
TBSA.US,5,20211020,211000,9.75,9.75,9.75,9.75,576,0
TBSA.US,5,20211020,214000,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211020,215500,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211021,213000,9.75,9.75,9.74,9.74,540,0
TBSA.US,5,20211021,215500,9.76,9.76,9.76,9.76,100,0
TBSA.US,5,20211026,175500,9.71,9.71,9.71,9.71,180,0
TBSA.US,5,20211027,160500,9.7,9.7,9.7,9.7,500,0
TBSA.US,5,20211027,213000,9.75,9.75,9.75,9.75,100,0
TBSA.US,5,20211028,192500,9.7,9.7,9.7,9.7,607,0
TBSA.US,5,20211028,193000,9.7,9.7,9.7,9.7,100,0
TBSA.US,5,20211028,215500,9.76,9.76,9.7,9.73,2453,0
TBSA.US,5,20211029,171500,9.73,9.73,9.73,9.73,648,0
TBSA.US,5,20211029,172000,9.73,9.73,9.73,9.73,200,0
TBSA.US,5,20211029,215000,9.74,9.74,9.74,9.74,100,0
TBSA.US,5,20211103,150000,9.71,9.71,9.71,9.71,200,0
TBSA.US,5,20211109,211500,9.72,9.72,9.72,9.72,100,0
TBSA.US,5,20211109,215000,9.7,9.7,9.7,9.7,600,0
TBSA.US,5,20211110,181500,9.69,9.69,9.69,9.69,200,0
