<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFAU.US,5,20210922,153000,9.91,9.93,9.88,9.92,4283,0
SVFAU.US,5,20210922,153500,9.905,9.93,9.88,9.92,3248,0
SVFAU.US,5,20210922,154000,9.91,9.92,9.9,9.92,5300,0
SVFAU.US,5,20210922,154500,9.915,9.93,9.915,9.92,5254,0
SVFAU.US,5,20210922,155000,9.93,9.93,9.92,9.93,3058,0
SVFAU.US,5,20210922,155500,9.93,9.93,9.925,9.93,2899,0
SVFAU.US,5,20210922,160000,9.93,9.94,9.93,9.94,1697,0
SVFAU.US,5,20210922,160500,9.92,9.93,9.92,9.92,4913,0
SVFAU.US,5,20210922,161000,9.93,9.93,9.93,9.93,2769,0
SVFAU.US,5,20210922,161500,9.93,9.93,9.93,9.93,2450,0
SVFAU.US,5,20210922,162000,9.93,9.93,9.93,9.93,2698,0
SVFAU.US,5,20210922,162500,9.93,9.93,9.925,9.93,6674,0
SVFAU.US,5,20210922,163000,9.93,9.93,9.925,9.93,1625,0
SVFAU.US,5,20210922,163500,9.93,9.93,9.93,9.93,700,0
SVFAU.US,5,20210922,164000,9.925,9.93,9.92,9.93,4227,0
SVFAU.US,5,20210922,164500,9.9386,9.9386,9.9386,9.9386,200,0
SVFAU.US,5,20210922,165000,9.92,9.92,9.92,9.92,3550,0
SVFAU.US,5,20210922,165500,9.92,9.92,9.92,9.92,4200,0
SVFAU.US,5,20210922,170000,9.93,9.93,9.93,9.93,500,0
SVFAU.US,5,20210922,170500,9.92,9.93,9.92,9.93,8945,0
SVFAU.US,5,20210922,171000,9.94,9.94,9.94,9.94,3300,0
SVFAU.US,5,20210922,171500,9.92,9.92,9.92,9.92,4400,0
SVFAU.US,5,20210922,172500,9.92,9.92,9.92,9.92,1400,0
SVFAU.US,5,20210922,173000,9.92,9.92,9.92,9.92,4985,0
SVFAU.US,5,20210922,174000,9.92,9.93,9.92,9.93,13034,0
SVFAU.US,5,20210922,174500,9.93,9.93,9.925,9.925,500,0
SVFAU.US,5,20210922,175500,9.92,9.93,9.92,9.93,7820,0
SVFAU.US,5,20210922,180000,9.92,9.92,9.92,9.92,3300,0
SVFAU.US,5,20210922,181000,9.92,9.92,9.92,9.92,5700,0
SVFAU.US,5,20210922,182000,9.92,9.92,9.92,9.92,600,0
SVFAU.US,5,20210922,182500,9.92,9.92,9.92,9.92,5900,0
SVFAU.US,5,20210922,184000,9.92,9.9299,9.92,9.9299,9900,0
SVFAU.US,5,20210922,184500,9.93,9.93,9.93,9.93,17105,0
SVFAU.US,5,20210922,185500,9.93,9.93,9.93,9.93,100,0
SVFAU.US,5,20210922,191000,9.925,9.93,9.925,9.93,601,0
SVFAU.US,5,20210922,192000,9.925,9.93,9.925,9.93,480,0
SVFAU.US,5,20210922,192500,9.92,9.93,9.92,9.93,10045,0
SVFAU.US,5,20210922,194000,9.925,9.925,9.92,9.92,6200,0
SVFAU.US,5,20210922,194500,9.92,9.92,9.92,9.92,400,0
SVFAU.US,5,20210922,195000,9.92,9.92,9.92,9.92,8400,0
SVFAU.US,5,20210922,195500,9.92,9.92,9.92,9.92,800,0
SVFAU.US,5,20210922,200000,9.92,9.92,9.92,9.92,1500,0
SVFAU.US,5,20210922,200500,9.925,9.93,9.92,9.93,6327,0
SVFAU.US,5,20210922,201000,9.925,9.93,9.925,9.93,3100,0
SVFAU.US,5,20210922,202000,9.92,9.93,9.92,9.93,6209,0
SVFAU.US,5,20210922,203000,9.93,9.93,9.92,9.92,5780,0
SVFAU.US,5,20210922,203500,9.9204,9.9204,9.9204,9.9204,710,0
SVFAU.US,5,20210922,204000,9.93,9.93,9.93,9.93,6138,0
SVFAU.US,5,20210922,204500,9.92,9.92,9.92,9.92,5300,0
SVFAU.US,5,20210922,205500,9.92,9.93,9.92,9.93,7100,0
SVFAU.US,5,20210922,210000,9.92,9.928,9.92,9.928,330,0
SVFAU.US,5,20210922,210500,9.92,9.92,9.92,9.92,4800,0
SVFAU.US,5,20210922,211000,9.92,9.92,9.92,9.92,4600,0
SVFAU.US,5,20210922,212000,9.92,9.92,9.92,9.92,5800,0
SVFAU.US,5,20210922,212500,9.92,9.925,9.92,9.925,4860,0
