<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRH.US,5,20210922,153000,0.93,0.955,0.93,0.9544,134203,0
WTRH.US,5,20210922,153500,0.9545,0.9545,0.95,0.95,18463,0
WTRH.US,5,20210922,154000,0.950074,0.9501,0.95,0.950001,15296,0
WTRH.US,5,20210922,154500,0.9501,0.9502,0.95,0.9501,58822,0
WTRH.US,5,20210922,155000,0.95,0.9501,0.95,0.95,9734,0
WTRH.US,5,20210922,155500,0.95,0.9501,0.95,0.95,20157,0
WTRH.US,5,20210922,160000,0.9501,0.9523,0.9489,0.9489,58839,0
WTRH.US,5,20210922,160500,0.9489,0.9489,0.94,0.94295,12781,0
WTRH.US,5,20210922,161000,0.9402,0.9438,0.9402,0.943,11341,0
WTRH.US,5,20210922,161500,0.943,0.9455,0.9416,0.9429,18050,0
WTRH.US,5,20210922,162000,0.9427,0.9427,0.9402,0.94205,5456,0
WTRH.US,5,20210922,162500,0.94225,0.9428,0.9345,0.9345,40110,0
WTRH.US,5,20210922,163000,0.9354,0.9404,0.9345,0.9395,31990,0
WTRH.US,5,20210922,163500,0.9392,0.9463,0.9377,0.9399,25755,0
WTRH.US,5,20210922,164000,0.9463,0.9463,0.9399,0.9412,49290,0
WTRH.US,5,20210922,164500,0.9411,0.9412,0.9389,0.9392,13938,0
WTRH.US,5,20210922,165000,0.9392,0.9401,0.9391,0.9401,4403,0
WTRH.US,5,20210922,165500,0.94,0.9407,0.9399,0.94,14921,0
WTRH.US,5,20210922,170000,0.94,0.94,0.9399,0.94,6793,0
WTRH.US,5,20210922,170500,0.94,0.9401,0.9399,0.94,25262,0
WTRH.US,5,20210922,171000,0.94,0.94,0.9399,0.94,13524,0
WTRH.US,5,20210922,171500,0.94,0.94,0.9399,0.94,5607,0
WTRH.US,5,20210922,172000,0.9399,0.94,0.9399,0.94,11243,0
WTRH.US,5,20210922,172500,0.94,0.9482,0.9399,0.9464,64726,0
