<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNGA.US,5,20210922,153000,7.66,7.67,7.6,7.64,423754,0
ZNGA.US,5,20210922,153500,7.645,7.66,7.63,7.65,151520,0
ZNGA.US,5,20210922,154000,7.6401,7.66,7.635,7.655,129244,0
ZNGA.US,5,20210922,154500,7.655,7.7,7.6501,7.68,186743,0
ZNGA.US,5,20210922,155000,7.68,7.69,7.68,7.6899,74402,0
ZNGA.US,5,20210922,155500,7.69,7.7,7.66,7.66,171122,0
ZNGA.US,5,20210922,160000,7.67,7.685,7.64,7.655,234585,0
ZNGA.US,5,20210922,160500,7.655,7.66,7.64,7.6516,72809,0
ZNGA.US,5,20210922,161000,7.655,7.67,7.64,7.66,322824,0
ZNGA.US,5,20210922,161500,7.66,7.66,7.64,7.645,67188,0
ZNGA.US,5,20210922,162000,7.6436,7.66,7.64,7.64,74663,0
ZNGA.US,5,20210922,162500,7.64,7.66,7.63,7.65,101154,0
ZNGA.US,5,20210922,163000,7.6499,7.68,7.643,7.68,127133,0
ZNGA.US,5,20210922,163500,7.675,7.7,7.675,7.685,125449,0
ZNGA.US,5,20210922,164000,7.6801,7.7,7.68,7.6901,69418,0
ZNGA.US,5,20210922,164500,7.6997,7.7,7.68,7.68,37712,0
ZNGA.US,5,20210922,165000,7.685,7.6863,7.66,7.665,215302,0
ZNGA.US,5,20210922,165500,7.67,7.69,7.66,7.67,106674,0
ZNGA.US,5,20210922,170000,7.67,7.679,7.66,7.665,59237,0
ZNGA.US,5,20210922,170500,7.665,7.67,7.66,7.67,49500,0
ZNGA.US,5,20210922,171000,7.665,7.67,7.65,7.655,76222,0
ZNGA.US,5,20210922,171500,7.66,7.67,7.6542,7.66,69429,0
ZNGA.US,5,20210922,172000,7.665,7.67,7.65,7.6601,79707,0
ZNGA.US,5,20210922,172500,7.665,7.69,7.66,7.68,103198,0
ZNGA.US,5,20210922,173000,7.685,7.69,7.67,7.69,96518,0
ZNGA.US,5,20210922,173500,7.69,7.7,7.67,7.6731,136975,0
ZNGA.US,5,20210922,174000,7.67,7.68,7.66,7.67,121378,0
ZNGA.US,5,20210922,174500,7.67,7.6777,7.655,7.6658,131208,0
ZNGA.US,5,20210922,175000,7.665,7.68,7.655,7.675,124403,0
ZNGA.US,5,20210922,175500,7.675,7.68,7.67,7.6701,28298,0
ZNGA.US,5,20210922,180000,7.6736,7.675,7.66,7.665,46295,0
ZNGA.US,5,20210922,180500,7.67,7.68,7.66,7.665,95338,0
ZNGA.US,5,20210922,181000,7.665,7.669,7.65,7.655,36073,0
ZNGA.US,5,20210922,181500,7.655,7.66,7.65,7.655,37107,0
ZNGA.US,5,20210922,182000,7.65,7.66,7.65,7.65,39795,0
ZNGA.US,5,20210922,182500,7.65,7.65,7.64,7.645,61511,0
ZNGA.US,5,20210922,183000,7.645,7.65,7.64,7.645,89995,0
ZNGA.US,5,20210922,183500,7.64,7.65,7.64,7.65,74704,0
ZNGA.US,5,20210922,184000,7.645,7.6465,7.63,7.63,63550,0
ZNGA.US,5,20210922,184500,7.63,7.64,7.63,7.635,37187,0
ZNGA.US,5,20210922,185000,7.63,7.635,7.61,7.6199,143226,0
ZNGA.US,5,20210922,185500,7.61,7.62,7.61,7.61,67304,0
ZNGA.US,5,20210922,190000,7.6134,7.6199,7.6,7.6,77249,0
ZNGA.US,5,20210922,190500,7.6,7.61,7.6,7.6,67977,0
ZNGA.US,5,20210922,191000,7.6,7.61,7.6,7.6,46728,0
ZNGA.US,5,20210922,191500,7.6,7.605,7.58,7.58,302736,0
ZNGA.US,5,20210922,192000,7.5821,7.59,7.58,7.585,57340,0
ZNGA.US,5,20210922,192500,7.585,7.61,7.58,7.6,187778,0
ZNGA.US,5,20210922,193000,7.6046,7.62,7.6,7.605,71396,0
ZNGA.US,5,20210922,193500,7.605,7.6099,7.6,7.6,23595,0
ZNGA.US,5,20210922,194000,7.6,7.61,7.6,7.605,36587,0
ZNGA.US,5,20210922,194500,7.605,7.61,7.59,7.595,63380,0
ZNGA.US,5,20210922,195000,7.595,7.6,7.59,7.595,33723,0
ZNGA.US,5,20210922,195500,7.595,7.6,7.59,7.59,27034,0
ZNGA.US,5,20210922,200000,7.59,7.64,7.58,7.6301,240699,0
ZNGA.US,5,20210922,200500,7.635,7.64,7.61,7.635,120854,0
ZNGA.US,5,20210922,201000,7.6341,7.6564,7.63,7.651,142211,0
ZNGA.US,5,20210922,201500,7.65,7.67,7.645,7.645,158702,0
ZNGA.US,5,20210922,202000,7.645,7.65,7.62,7.63,402003,0
ZNGA.US,5,20210922,202500,7.63,7.64,7.62,7.635,177896,0
ZNGA.US,5,20210922,203000,7.6399,7.64,7.62,7.63,214226,0
ZNGA.US,5,20210922,203500,7.62,7.63,7.6,7.6,113259,0
ZNGA.US,5,20210922,204000,7.605,7.61,7.59,7.595,123842,0
ZNGA.US,5,20210922,204500,7.595,7.61,7.58,7.595,194471,0
ZNGA.US,5,20210922,205000,7.59,7.6,7.57,7.595,190373,0
ZNGA.US,5,20210922,205500,7.595,7.6,7.58,7.585,72804,0
ZNGA.US,5,20210922,210000,7.585,7.6,7.57,7.585,123993,0
ZNGA.US,5,20210922,210500,7.59,7.61,7.57,7.6,194319,0
ZNGA.US,5,20210922,211000,7.6077,7.62,7.6,7.615,93905,0
ZNGA.US,5,20210922,211500,7.61,7.63,7.61,7.63,197626,0
ZNGA.US,5,20210922,212000,7.625,7.63,7.6,7.601,86238,0
ZNGA.US,5,20210922,212500,7.605,7.64,7.6,7.635,267678,0
ZNGA.US,5,20210922,213000,7.63,7.63,7.61,7.611,138482,0
ZNGA.US,5,20210922,213500,7.615,7.63,7.61,7.6237,114070,0
ZNGA.US,5,20210922,214000,7.625,7.63,7.61,7.61,280023,0
ZNGA.US,5,20210922,214500,7.615,7.62,7.6,7.6,168513,0
ZNGA.US,5,20210922,215000,7.6,7.68,7.59,7.675,1744108,0
ZNGA.US,5,20210922,215500,7.675,7.68,7.56,7.6,9938687,0
ZNGA.US,5,20210923,153000,7.685,7.69,7.6,7.63,427631,0
ZNGA.US,5,20210923,153500,7.63,7.67,7.61,7.6688,157322,0
ZNGA.US,5,20210923,154000,7.67,7.68,7.66,7.675,184825,0
ZNGA.US,5,20210923,154500,7.68,7.7,7.6701,7.7,186365,0
ZNGA.US,5,20210923,155000,7.7,7.73,7.7,7.725,283347,0
ZNGA.US,5,20210923,155500,7.725,7.77,7.7245,7.7626,242434,0
ZNGA.US,5,20210923,160000,7.765,7.79,7.7601,7.78,168753,0
ZNGA.US,5,20210923,160500,7.77,7.79,7.76,7.79,137475,0
ZNGA.US,5,20210923,161000,7.785,7.8,7.78,7.79,304593,0
ZNGA.US,5,20210923,161500,7.79,7.82,7.79,7.815,361082,0
ZNGA.US,5,20210923,162000,7.81,7.82,7.79,7.795,446794,0
ZNGA.US,5,20210923,162500,7.795,7.8,7.765,7.7745,175627,0
ZNGA.US,5,20210923,163000,7.78,7.83,7.77,7.8206,236954,0
ZNGA.US,5,20210923,163500,7.83,7.85,7.8201,7.845,223213,0
ZNGA.US,5,20210923,164000,7.845,7.85,7.84,7.8423,103670,0
ZNGA.US,5,20210923,164500,7.845,7.85,7.8,7.8,251688,0
ZNGA.US,5,20210923,165000,7.805,7.81,7.785,7.785,156863,0
ZNGA.US,5,20210923,165500,7.785,7.82,7.785,7.82,222714,0
ZNGA.US,5,20210923,170000,7.82,7.845,7.81,7.83,221495,0
ZNGA.US,5,20210923,170500,7.835,7.845,7.8,7.815,221908,0
ZNGA.US,5,20210923,171000,7.8123,7.82,7.81,7.81,70680,0
ZNGA.US,5,20210923,171500,7.815,7.82,7.8,7.8,93391,0
ZNGA.US,5,20210923,172000,7.8,7.81,7.79,7.805,201505,0
ZNGA.US,5,20210923,172500,7.805,7.83,7.8,7.825,96788,0
ZNGA.US,5,20210923,173000,7.8238,7.83,7.8037,7.805,154244,0
ZNGA.US,5,20210923,173500,7.8032,7.82,7.8,7.82,73139,0
ZNGA.US,5,20210923,174000,7.815,7.815,7.8,7.8009,85680,0
ZNGA.US,5,20210923,174500,7.805,7.82,7.8,7.815,52213,0
ZNGA.US,5,20210923,175000,7.81,7.82,7.81,7.81,80326,0
ZNGA.US,5,20210923,175500,7.815,7.82,7.81,7.815,45384,0
ZNGA.US,5,20210923,180000,7.815,7.8167,7.76,7.76,239066,0
ZNGA.US,5,20210923,180500,7.765,7.77,7.73,7.735,102580,0
ZNGA.US,5,20210923,181000,7.73,7.75,7.72,7.74,291991,0
ZNGA.US,5,20210923,181500,7.745,7.75,7.73,7.7345,88214,0
ZNGA.US,5,20210923,182000,7.74,7.7453,7.72,7.725,145610,0
ZNGA.US,5,20210923,182500,7.725,7.745,7.72,7.745,421734,0
ZNGA.US,5,20210923,183000,7.7454,7.76,7.74,7.7501,75195,0
ZNGA.US,5,20210923,183500,7.755,7.76,7.75,7.755,106789,0
