<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAQR.US,5,20210923,173500,0.19,0.19,0.19,0.19,980,0
VTAQR.US,5,20210924,160500,0.1989,0.1989,0.1989,0.1989,200,0
VTAQR.US,5,20210924,173500,0.1604,0.1604,0.1415,0.1514,26736,0
VTAQR.US,5,20210924,180500,0.18,0.2,0.18,0.2,13751,0
VTAQR.US,5,20210924,183000,0.2,0.2,0.2,0.2,300,0
VTAQR.US,5,20210924,190000,0.2,0.2,0.2,0.2,300,0
VTAQR.US,5,20210924,192500,0.197,0.197,0.197,0.197,300,0
VTAQR.US,5,20210924,195500,0.1804,0.1804,0.18,0.18,2000,0
VTAQR.US,5,20210924,213000,0.197,0.197,0.197,0.197,100,0
VTAQR.US,5,20210927,170500,0.185,0.185,0.185,0.185,2500,0
VTAQR.US,5,20210927,171500,0.185,0.185,0.185,0.185,22500,0
VTAQR.US,5,20210927,172000,0.1516,0.1701,0.1508,0.1701,2700,0
VTAQR.US,5,20210927,173000,0.1701,0.1701,0.1701,0.1701,2000,0
VTAQR.US,5,20210927,215500,0.1897,0.1897,0.1897,0.1897,100,0
VTAQR.US,5,20210928,154500,0.185,0.185,0.185,0.185,2900,0
VTAQR.US,5,20210928,155000,0.185,0.185,0.185,0.185,1715,0
VTAQR.US,5,20210928,160000,0.185,0.185,0.185,0.185,900,0
VTAQR.US,5,20210928,180000,0.185,0.185,0.181,0.181,1088,0
VTAQR.US,5,20210928,182500,0.1851,0.1851,0.1851,0.1851,200,0
VTAQR.US,5,20210929,153000,0.185,0.185,0.185,0.185,1200,0
VTAQR.US,5,20210929,172000,0.1855,0.1855,0.1854,0.1854,400,0
VTAQR.US,5,20210929,174500,0.191679,0.197,0.19,0.197,5000,0
VTAQR.US,5,20210929,175000,0.185701,0.185701,0.185701,0.185701,200,0
VTAQR.US,5,20210929,182500,0.1913,0.197,0.1913,0.197,700,0
VTAQR.US,5,20210929,201000,0.197,0.197,0.197,0.197,711,0
VTAQR.US,5,20210929,210000,0.199,0.199,0.199,0.199,100,0
VTAQR.US,5,20210929,212500,0.199,0.199,0.199,0.199,100,0
VTAQR.US,5,20210930,184500,0.181,0.181,0.177,0.181,3800,0
VTAQR.US,5,20210930,193500,0.177101,0.187501,0.175,0.175,2000,0
VTAQR.US,5,20211001,153000,0.177551,0.177551,0.177551,0.177551,300,0
VTAQR.US,5,20211001,154000,0.175,0.175,0.175,0.175,500,0
VTAQR.US,5,20211004,170000,0.175,0.175,0.175,0.175,500,0
VTAQR.US,5,20211006,153500,0.18,0.18,0.18,0.18,1121,0
VTAQR.US,5,20211006,162000,0.1815,0.1815,0.1815,0.1815,700,0
VTAQR.US,5,20211006,162500,0.1815,0.1815,0.1815,0.1815,200,0
VTAQR.US,5,20211006,170000,0.181,0.181,0.18,0.18,4600,0
VTAQR.US,5,20211006,175000,0.1759,0.1759,0.173,0.173,750,0
VTAQR.US,5,20211006,210000,0.1751,0.1751,0.1751,0.1751,185,0
VTAQR.US,5,20211006,215000,0.1877,0.1877,0.1877,0.1877,100,0
VTAQR.US,5,20211007,191500,0.18,0.18,0.18,0.18,20700,0
VTAQR.US,5,20211007,215500,0.18,0.18,0.18,0.18,100,0
VTAQR.US,5,20211008,153500,0.18,0.180005,0.18,0.180005,1456,0
VTAQR.US,5,20211008,180500,0.18,0.18,0.18,0.18,1359,0
VTAQR.US,5,20211008,204000,0.1803,0.1803,0.1803,0.1803,2000,0
VTAQR.US,5,20211011,161500,0.18,0.18,0.18,0.18,187,0
VTAQR.US,5,20211012,200500,0.18,0.18,0.18,0.18,1946,0
VTAQR.US,5,20211013,172500,0.18,0.18,0.18,0.18,1500,0
VTAQR.US,5,20211013,205000,0.18,0.18,0.18,0.18,20000,0
VTAQR.US,5,20211013,211000,0.180309,0.180309,0.180309,0.180309,1000,0
VTAQR.US,5,20211014,153500,0.18,0.18,0.18,0.18,1000,0
VTAQR.US,5,20211014,154500,0.18,0.18,0.18,0.18,1000,0
VTAQR.US,5,20211014,180000,0.1805,0.1805,0.1805,0.1805,2710,0
VTAQR.US,5,20211015,202000,0.18,0.18,0.175,0.175,25600,0
VTAQR.US,5,20211015,212500,0.18,0.18,0.179801,0.179801,4758,0
VTAQR.US,5,20211015,214500,0.178,0.178,0.178,0.178,1000,0
VTAQR.US,5,20211018,191500,0.178,0.178,0.178,0.178,5000,0
VTAQR.US,5,20211019,212500,0.1755,0.175538,0.1751,0.1751,10200,0
VTAQR.US,5,20211020,153000,0.1751,0.1763,0.1751,0.1763,2400,0
VTAQR.US,5,20211020,162000,0.180101,0.19,0.180101,0.19,7638,0
VTAQR.US,5,20211020,171500,0.18,0.18,0.18,0.18,100,0
VTAQR.US,5,20211021,193000,0.18,0.18,0.18,0.18,18700,0
VTAQR.US,5,20211021,204000,0.18,0.18,0.18,0.18,3800,0
VTAQR.US,5,20211021,204500,0.1751,0.1751,0.175,0.1751,7200,0
VTAQR.US,5,20211021,213000,0.1753,0.1753,0.1753,0.1753,100,0
VTAQR.US,5,20211021,215000,0.1752,0.1752,0.1752,0.1752,1000,0
VTAQR.US,5,20211021,215500,0.1751,0.1751,0.1751,0.1751,100,0
VTAQR.US,5,20211022,181000,0.176,0.176,0.176,0.176,1653,0
VTAQR.US,5,20211022,213500,0.1888,0.1898,0.1888,0.1898,954,0
VTAQR.US,5,20211022,215000,0.1898,0.2,0.1897,0.1897,9630,0
VTAQR.US,5,20211025,153000,0.1751,0.1751,0.1751,0.1751,5000,0
VTAQR.US,5,20211025,173000,0.1994,0.1994,0.1994,0.1994,200,0
VTAQR.US,5,20211025,174500,0.1993,0.1993,0.1993,0.1993,200,0
VTAQR.US,5,20211025,180500,0.1993,0.1993,0.1993,0.1993,500,0
VTAQR.US,5,20211025,192500,0.186999,0.19,0.186999,0.189815,2400,0
VTAQR.US,5,20211028,164500,0.1898,0.1898,0.1898,0.1898,400,0
VTAQR.US,5,20211028,214000,0.1861,0.1861,0.185,0.185,800,0
VTAQR.US,5,20211028,215500,0.185,0.1899,0.185,0.185,2400,0
VTAQR.US,5,20211029,155500,0.190544,0.190544,0.190544,0.190544,150,0
VTAQR.US,5,20211029,173500,0.19,0.19,0.19,0.19,4672,0
VTAQR.US,5,20211029,174000,0.19,0.19,0.19,0.19,2500,0
VTAQR.US,5,20211029,175000,0.181981,0.181981,0.181981,0.181981,3157,0
VTAQR.US,5,20211029,213000,0.1802,0.1802,0.1802,0.1802,2900,0
VTAQR.US,5,20211101,144000,0.1877,0.1877,0.1877,0.1877,2116,0
VTAQR.US,5,20211101,171000,0.1962,0.2,0.19,0.19,26172,0
VTAQR.US,5,20211101,172000,0.19,0.19,0.19,0.19,2700,0
VTAQR.US,5,20211101,205500,0.19,0.19,0.19,0.19,100,0
VTAQR.US,5,20211102,150500,0.1993,0.1993,0.1993,0.1993,1000,0
VTAQR.US,5,20211102,161000,0.1993,0.1993,0.1993,0.1993,1500,0
VTAQR.US,5,20211102,163500,0.1993,0.1993,0.1993,0.1993,3000,0
VTAQR.US,5,20211102,172000,0.19,0.19,0.19,0.19,1500,0
VTAQR.US,5,20211102,201000,0.19,0.19,0.18,0.1801,6108,0
VTAQR.US,5,20211103,155500,0.18,0.18,0.18,0.18,1000,0
VTAQR.US,5,20211103,174000,0.1993,0.205,0.199,0.205,4900,0
VTAQR.US,5,20211103,191000,0.2,0.2,0.2,0.2,1000,0
VTAQR.US,5,20211104,143000,0.209,0.209,0.209,0.209,800,0
VTAQR.US,5,20211104,163000,0.205,0.205,0.205,0.205,1500,0
VTAQR.US,5,20211105,145000,0.22,0.22,0.22,0.22,2000,0
VTAQR.US,5,20211105,151500,0.22,0.22,0.22,0.22,440,0
VTAQR.US,5,20211105,152500,0.23,0.23,0.23,0.23,4950,0
VTAQR.US,5,20211105,153000,0.23,0.23,0.23,0.23,1000,0
VTAQR.US,5,20211105,153500,0.23,0.23,0.225,0.2298,5000,0
VTAQR.US,5,20211105,161500,0.22,0.22,0.22,0.22,7560,0
VTAQR.US,5,20211108,181500,0.215,0.215,0.2149,0.2149,7020,0
VTAQR.US,5,20211108,182500,0.215,0.215,0.215,0.215,1490,0
VTAQR.US,5,20211108,191500,0.1807,0.1807,0.1751,0.17642,1300,0
VTAQR.US,5,20211108,200000,0.1949,0.1949,0.1949,0.1949,5700,0
