<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIEWW.US,5,20210922,153000,0.8302,0.8302,0.83,0.8301,1800,0
VIEWW.US,5,20210922,153500,0.81,0.81,0.81,0.81,3571,0
VIEWW.US,5,20210922,163500,0.8998,0.8998,0.8998,0.8998,200,0
VIEWW.US,5,20210922,172000,0.889899,0.889899,0.889899,0.889899,100,0
VIEWW.US,5,20210922,173500,0.89,0.9499,0.89,0.9499,8460,0
VIEWW.US,5,20210922,174500,0.9499,0.9499,0.9499,0.9499,220,0
VIEWW.US,5,20210922,175000,0.91,0.91,0.91,0.91,100,0
VIEWW.US,5,20210922,175500,0.91,0.91,0.91,0.91,200,0
VIEWW.US,5,20210922,180000,0.91,0.9399,0.9001,0.9399,4300,0
VIEWW.US,5,20210922,180500,0.93,0.93,0.93,0.93,100,0
VIEWW.US,5,20210922,181500,0.93,0.93,0.92,0.92,200,0
VIEWW.US,5,20210922,183500,0.92,0.92,0.92,0.92,300,0
VIEWW.US,5,20210922,184000,0.93,0.93,0.93,0.93,100,0
VIEWW.US,5,20210922,191500,0.9201,0.9201,0.92,0.92,400,0
VIEWW.US,5,20210922,195000,0.92,0.9499,0.92,0.9499,1900,0
VIEWW.US,5,20210922,214000,0.90435,0.93,0.90435,0.93,663,0
VIEWW.US,5,20210922,214500,0.8788,0.93,0.8788,0.93,1533,0
VIEWW.US,5,20210922,215500,0.93,0.9789,0.93,0.9789,2500,0
VIEWW.US,5,20210923,153000,0.98,1.01,0.98,1,3190,0
VIEWW.US,5,20210923,153500,1.01,1.01,0.99,1,6141,0
VIEWW.US,5,20210923,154000,0.98,0.98,0.98,0.98,100,0
VIEWW.US,5,20210923,154500,0.97,0.97,0.97,0.97,566,0
VIEWW.US,5,20210923,160000,0.97,0.97,0.96,0.9699,317,0
VIEWW.US,5,20210923,161000,0.97,0.97,0.925,0.94,4312,0
VIEWW.US,5,20210923,161500,0.94,0.9437,0.94,0.9437,1332,0
VIEWW.US,5,20210923,162000,0.9699,0.9699,0.9699,0.9699,100,0
VIEWW.US,5,20210923,163000,0.97,0.97,0.97,0.97,100,0
VIEWW.US,5,20210923,163500,0.97,0.97,0.97,0.97,256,0
VIEWW.US,5,20210923,170000,0.97,0.97,0.965,0.97,4604,0
VIEWW.US,5,20210923,170500,0.97,0.97,0.97,0.97,300,0
VIEWW.US,5,20210923,171000,0.97,0.97,0.97,0.97,100,0
VIEWW.US,5,20210923,171500,0.97,0.97,0.97,0.97,200,0
VIEWW.US,5,20210923,172500,0.9601,0.97,0.95,0.97,700,0
VIEWW.US,5,20210923,175000,0.97,0.97,0.9651,0.9651,2745,0
VIEWW.US,5,20210923,180500,0.9602,0.99,0.96,0.99,2348,0
VIEWW.US,5,20210923,181000,0.9601,0.98,0.96,0.98,4676,0
VIEWW.US,5,20210923,182500,0.9601,0.9899,0.9482,0.95,4356,0
VIEWW.US,5,20210923,183000,0.9265,0.9265,0.9265,0.9265,300,0
VIEWW.US,5,20210923,185500,0.9265,0.95,0.9265,0.95,200,0
VIEWW.US,5,20210923,191500,0.9899,0.9899,0.9895,0.9895,200,0
VIEWW.US,5,20210923,195000,0.9899,0.9899,0.9895,0.9895,200,0
VIEWW.US,5,20210923,200000,0.9899,0.9899,0.9895,0.9895,200,0
VIEWW.US,5,20210923,201500,0.926601,0.99,0.926601,0.99,5600,0
VIEWW.US,5,20210923,202500,0.9265,0.9895,0.9265,0.9895,500,0
VIEWW.US,5,20210923,203000,0.92665,0.9879,0.9,0.9879,1100,0
VIEWW.US,5,20210923,205500,0.98,0.98,0.97,0.97,200,0
VIEWW.US,5,20210923,210000,0.9799,0.9799,0.9799,0.9799,100,0
VIEWW.US,5,20210923,211000,0.9799,0.9799,0.9799,0.9799,100,0
VIEWW.US,5,20210923,212500,0.9795,0.9795,0.9795,0.9795,100,0
