<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAGU.US,5,20210922,154000,10.01,10.01,10.01,10.01,2913,0
SWAGU.US,5,20210922,191000,10.05,10.05,10.05,10.05,800,0
SWAGU.US,5,20210923,191500,10.08,10.08,10.05,10.05,6478,0
SWAGU.US,5,20210923,192000,10.08,10.08,10.08,10.08,1603,0
SWAGU.US,5,20210923,192500,10.08,10.08,10.08,10.08,3000,0
SWAGU.US,5,20210923,204000,10.08,10.08,10.08,10.08,10000,0
SWAGU.US,5,20210923,210000,10.08,10.1,10.08,10.1,10000,0
SWAGU.US,5,20210924,165500,10.1,10.1,10.1,10.1,10000,0
SWAGU.US,5,20210924,170000,10.1,10.1,10.1,10.1,15000,0
SWAGU.US,5,20210924,173000,10.1,10.1,10.1,10.1,200,0
SWAGU.US,5,20210924,192000,10.1,10.1,10.1,10.1,4998,0
SWAGU.US,5,20210924,193000,10.1,10.1,10.1,10.1,5000,0
SWAGU.US,5,20210927,163500,10.04,10.04,10.04,10.04,1102,0
SWAGU.US,5,20210927,174500,10.1,10.1,10.06,10.06,15730,0
SWAGU.US,5,20210927,175500,10.11,10.11,10.11,10.11,171,0
SWAGU.US,5,20210928,161500,10.1,10.1,10.1,10.1,800,0
SWAGU.US,5,20210928,163000,10.1001,10.1001,10.1001,10.1001,500,0
SWAGU.US,5,20210928,163500,10.11,10.11,10.11,10.11,5000,0
SWAGU.US,5,20210928,173500,10.11,10.1101,10.1,10.11,10200,0
SWAGU.US,5,20210928,185500,10.12,10.12,10.12,10.12,100,0
SWAGU.US,5,20210928,193000,10.11,10.11,10.11,10.11,9200,0
SWAGU.US,5,20210929,160500,10.11,10.12,10.11,10.12,5600,0
SWAGU.US,5,20210929,173500,10.12,10.12,10.12,10.12,9300,0
SWAGU.US,5,20210929,174000,10.12,10.12,10.12,10.12,5300,0
SWAGU.US,5,20210929,193000,10.13,10.14,10.13,10.14,8000,0
SWAGU.US,5,20210929,210500,10.14,10.14,10.12,10.12,10100,0
SWAGU.US,5,20210930,154500,10.06,10.06,10.06,10.06,100,0
SWAGU.US,5,20210930,160000,10.06,10.06,10.06,10.06,100,0
SWAGU.US,5,20210930,162000,10.06,10.06,10.06,10.06,100,0
SWAGU.US,5,20210930,163500,10.06,10.06,10.06,10.06,100,0
SWAGU.US,5,20210930,165500,10.06,10.06,10.06,10.06,100,0
SWAGU.US,5,20210930,171000,10.06,10.06,10.06,10.06,100,0
SWAGU.US,5,20210930,173000,10.05,10.05,10.05,10.05,100,0
SWAGU.US,5,20210930,174500,10.05,10.05,10.05,10.05,100,0
SWAGU.US,5,20210930,180500,10.05,10.05,10.05,10.05,100,0
SWAGU.US,5,20210930,182000,10.05,10.05,10.05,10.05,100,0
SWAGU.US,5,20210930,184000,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,185500,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,191500,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,193000,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,194500,10.115,10.115,10.115,10.115,4350,0
SWAGU.US,5,20210930,195500,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,200500,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,202500,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,204000,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,210000,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,211500,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20210930,213000,10.1,10.1,10.1,10.1,100,0
SWAGU.US,5,20211001,153000,10.12,10.13,10.115,10.13,8467,0
SWAGU.US,5,20211001,165000,10.11,10.11,10.11,10.11,100,0
SWAGU.US,5,20211007,161000,10.12,10.12,10.12,10.12,200,0
SWAGU.US,5,20211007,165000,10.12,10.12,10.12,10.12,300,0
SWAGU.US,5,20211007,175000,10.13,10.13,10.13,10.13,300,0
SWAGU.US,5,20211007,185500,10.13,10.13,10.13,10.13,300,0
SWAGU.US,5,20211007,194500,10.13,10.13,10.13,10.13,200,0
SWAGU.US,5,20211007,201500,10.13,10.13,10.13,10.13,200,0
SWAGU.US,5,20211007,204000,10.13,10.13,10.13,10.13,100,0
SWAGU.US,5,20211007,205500,10.13,10.13,10.13,10.13,100,0
SWAGU.US,5,20211008,161000,10.08,10.08,10.08,10.08,100,0
SWAGU.US,5,20211011,170000,10.1,10.1,10.1,10.1,26640,0
SWAGU.US,5,20211011,170500,10.1,10.1,10.1,10.1,20000,0
SWAGU.US,5,20211011,171000,10.1,10.1,10.1,10.1,28860,0
SWAGU.US,5,20211011,171500,10.1,10.1,10.1,10.1,24413,0
SWAGU.US,5,20211011,172000,10.1,10.1,10.1,10.1,600,0
SWAGU.US,5,20211011,172500,10.1,10.1,10.1,10.1,500,0
SWAGU.US,5,20211011,173000,10.1,10.1,10.1,10.1,1000,0
SWAGU.US,5,20211011,173500,10.1,10.1,10.1,10.1,900,0
SWAGU.US,5,20211011,174000,10.1,10.1,10.1,10.1,800,0
SWAGU.US,5,20211011,174500,10.1,10.1,10.1,10.1,700,0
SWAGU.US,5,20211011,175000,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,175500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,180000,10.1,10.1,10.1,10.1,400,0
SWAGU.US,5,20211011,180500,10.1,10.1,10.1,10.1,700,0
SWAGU.US,5,20211011,181000,10.1,10.1,10.1,10.1,500,0
SWAGU.US,5,20211011,181500,10.1,10.1,10.1,10.1,400,0
SWAGU.US,5,20211011,182000,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,182500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,183000,10.1,10.1,10.1,10.1,200,0
SWAGU.US,5,20211011,183500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,184000,10.1,10.1,10.1,10.1,400,0
SWAGU.US,5,20211011,184500,10.1,10.1,10.1,10.1,200,0
SWAGU.US,5,20211011,185000,10.1,10.1,10.1,10.1,400,0
SWAGU.US,5,20211011,185500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,190000,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,190500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,191000,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,191500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,192000,10.1,10.1,10.1,10.1,200,0
SWAGU.US,5,20211011,192500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,193000,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,193500,10.1,10.1,10.1,10.1,200,0
SWAGU.US,5,20211011,194000,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,194500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,195000,10.1,10.1,10.1,10.1,400,0
SWAGU.US,5,20211011,195500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,200000,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,200500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,201000,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,201500,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,202000,10.1,10.1,10.1,10.1,300,0
SWAGU.US,5,20211011,202500,10.1,10.1,10.1,10.1,300,0
