<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTSH.US,5,20210922,153000,7.7355,7.7355,7.7355,7.7355,200,0
TTSH.US,5,20210922,155000,7.7474,7.7474,7.7474,7.7474,300,0
TTSH.US,5,20210922,155500,7.66,7.74,7.62,7.74,3000,0
TTSH.US,5,20210922,160500,7.71,7.71,7.65,7.7,1966,0
TTSH.US,5,20210922,161000,7.65,7.65,7.625,7.625,891,0
TTSH.US,5,20210922,162000,7.63,7.63,7.58,7.61,4069,0
TTSH.US,5,20210922,162500,7.58,7.58,7.58,7.58,458,0
TTSH.US,5,20210922,164000,7.68,7.68,7.645,7.645,500,0
TTSH.US,5,20210922,164500,7.6882,7.6882,7.6882,7.6882,500,0
TTSH.US,5,20210922,165000,7.635,7.64,7.6,7.64,2002,0
TTSH.US,5,20210922,165500,7.64,7.64,7.64,7.64,100,0
TTSH.US,5,20210922,171500,7.6,7.61,7.58,7.58,64056,0
TTSH.US,5,20210922,173500,7.69,7.69,7.69,7.69,300,0
TTSH.US,5,20210922,174000,7.825,7.825,7.825,7.825,100,0
TTSH.US,5,20210922,174500,7.805,7.805,7.805,7.805,100,0
TTSH.US,5,20210922,175000,7.81,7.81,7.7191,7.7191,530,0
TTSH.US,5,20210922,181500,7.76,7.76,7.76,7.76,100,0
TTSH.US,5,20210922,183000,7.78,7.78,7.77,7.77,200,0
TTSH.US,5,20210922,183500,7.77,7.77,7.77,7.77,200,0
TTSH.US,5,20210922,185000,7.71,7.71,7.71,7.71,1315,0
TTSH.US,5,20210922,185500,7.71,7.71,7.71,7.71,300,0
TTSH.US,5,20210922,190000,7.71,7.71,7.71,7.71,100,0
TTSH.US,5,20210922,190500,7.69,7.69,7.69,7.69,1600,0
TTSH.US,5,20210922,191500,7.68,7.68,7.68,7.68,100,0
TTSH.US,5,20210922,192500,7.67,7.67,7.66,7.66,1685,0
TTSH.US,5,20210922,193000,7.66,7.66,7.66,7.66,300,0
TTSH.US,5,20210922,193500,7.68,7.68,7.66,7.66,900,0
TTSH.US,5,20210922,194000,7.69,7.69,7.69,7.69,200,0
TTSH.US,5,20210922,194500,7.7,7.7,7.69,7.69,2877,0
TTSH.US,5,20210922,195000,7.68,7.68,7.66,7.66,300,0
TTSH.US,5,20210922,201000,7.6727,7.75,7.6727,7.75,1523,0
TTSH.US,5,20210922,201500,7.725,7.725,7.66,7.7,4218,0
TTSH.US,5,20210922,202000,7.68,7.68,7.68,7.68,100,0
TTSH.US,5,20210922,202500,7.69,7.78,7.69,7.725,10667,0
TTSH.US,5,20210922,203000,7.71,7.71,7.7,7.71,1376,0
TTSH.US,5,20210922,204000,7.7,7.7,7.7,7.7,744,0
TTSH.US,5,20210922,204500,7.7,7.7,7.67,7.67,1804,0
TTSH.US,5,20210922,205000,7.64,7.68,7.64,7.64,500,0
TTSH.US,5,20210922,205500,7.635,7.64,7.6327,7.64,600,0
TTSH.US,5,20210922,210000,7.67,7.67,7.63,7.65,3825,0
TTSH.US,5,20210922,210500,7.61,7.62,7.6,7.62,1038,0
TTSH.US,5,20210922,211000,7.66,7.66,7.66,7.66,100,0
TTSH.US,5,20210922,211500,7.65,7.65,7.65,7.65,700,0
TTSH.US,5,20210922,212000,7.67,7.67,7.67,7.67,100,0
TTSH.US,5,20210922,212500,7.67,7.67,7.645,7.655,1500,0
TTSH.US,5,20210922,213000,7.67,7.67,7.62,7.62,3078,0
TTSH.US,5,20210922,213500,7.65,7.65,7.62,7.62,700,0
TTSH.US,5,20210922,214000,7.65,7.65,7.65,7.65,400,0
TTSH.US,5,20210922,214500,7.65,7.7,7.65,7.7,1500,0
TTSH.US,5,20210922,215000,7.7,7.7,7.63,7.66,8969,0
TTSH.US,5,20210922,215500,7.65,7.7,7.64,7.69,16515,0
TTSH.US,5,20210923,153000,7.76,7.76,7.76,7.76,1065,0
TTSH.US,5,20210923,153500,7.71,7.7342,7.6,7.7342,2129,0
TTSH.US,5,20210923,154500,7.675,7.675,7.665,7.665,700,0
TTSH.US,5,20210923,160000,7.64,7.64,7.64,7.64,100,0
TTSH.US,5,20210923,160500,7.64,7.66,7.575,7.66,3546,0
TTSH.US,5,20210923,161000,7.68,7.7,7.67,7.7,1380,0
TTSH.US,5,20210923,161500,7.7,7.7,7.7,7.7,116,0
TTSH.US,5,20210923,162500,7.725,7.725,7.72,7.72,290,0
TTSH.US,5,20210923,163000,7.71,7.71,7.71,7.71,492,0
TTSH.US,5,20210923,164000,7.74,7.74,7.74,7.74,100,0
TTSH.US,5,20210923,165000,7.75,7.75,7.75,7.75,100,0
TTSH.US,5,20210923,165500,7.72,7.73,7.71,7.73,1177,0
TTSH.US,5,20210923,170500,7.71,7.71,7.69,7.71,2200,0
TTSH.US,5,20210923,171000,7.7,7.7,7.685,7.685,200,0
TTSH.US,5,20210923,171500,7.71,7.71,7.71,7.71,686,0
TTSH.US,5,20210923,172500,7.72,7.72,7.72,7.72,100,0
TTSH.US,5,20210923,173000,7.72,7.72,7.705,7.705,300,0
TTSH.US,5,20210923,173500,7.72,7.72,7.72,7.72,100,0
TTSH.US,5,20210923,174000,7.705,7.705,7.705,7.705,185,0
TTSH.US,5,20210923,175000,7.72,7.73,7.72,7.73,871,0
TTSH.US,5,20210923,180500,7.715,7.715,7.715,7.715,300,0
TTSH.US,5,20210923,181000,7.7,7.7,7.68,7.695,2200,0
TTSH.US,5,20210923,181500,7.695,7.695,7.67,7.67,400,0
TTSH.US,5,20210923,182000,7.66,7.66,7.65,7.655,2024,0
TTSH.US,5,20210923,182500,7.67,7.67,7.67,7.67,2000,0
TTSH.US,5,20210923,183000,7.67,7.67,7.67,7.67,657,0
TTSH.US,5,20210923,183500,7.71,7.71,7.71,7.71,100,0
TTSH.US,5,20210923,184000,7.69,7.69,7.69,7.69,100,0
TTSH.US,5,20210923,184500,7.71,7.71,7.71,7.71,100,0
TTSH.US,5,20210923,185500,7.69,7.69,7.69,7.69,600,0
TTSH.US,5,20210923,190000,7.7,7.7,7.7,7.7,200,0
TTSH.US,5,20210923,190500,7.7,7.7,7.7,7.7,480,0
TTSH.US,5,20210923,191500,7.71,7.71,7.7,7.71,844,0
TTSH.US,5,20210923,192000,7.73,7.73,7.715,7.73,8400,0
TTSH.US,5,20210923,192500,7.74,7.74,7.74,7.74,300,0
TTSH.US,5,20210923,193000,7.72,7.72,7.72,7.72,100,0
TTSH.US,5,20210923,193500,7.69,7.69,7.69,7.69,200,0
TTSH.US,5,20210923,194000,7.73,7.73,7.73,7.73,100,0
TTSH.US,5,20210923,194500,7.68,7.68,7.68,7.68,176,0
TTSH.US,5,20210923,195000,7.69,7.69,7.67,7.67,200,0
TTSH.US,5,20210923,200000,7.66,7.66,7.66,7.66,204,0
TTSH.US,5,20210923,200500,7.66,7.66,7.66,7.66,473,0
TTSH.US,5,20210923,201500,7.65,7.65,7.63,7.63,200,0
TTSH.US,5,20210923,202500,7.63,7.645,7.63,7.645,700,0
TTSH.US,5,20210923,203000,7.63,7.64,7.61,7.64,1172,0
TTSH.US,5,20210923,203500,7.64,7.64,7.63,7.63,204,0
TTSH.US,5,20210923,204000,7.64,7.64,7.64,7.64,200,0
TTSH.US,5,20210923,204500,7.64,7.64,7.625,7.625,700,0
TTSH.US,5,20210923,205000,7.63,7.63,7.62,7.63,656,0
TTSH.US,5,20210923,205500,7.64,7.64,7.64,7.64,323,0
TTSH.US,5,20210923,210500,7.64,7.65,7.64,7.65,1000,0
TTSH.US,5,20210923,211500,7.63,7.63,7.63,7.63,400,0
TTSH.US,5,20210923,212000,7.64,7.64,7.61,7.61,1351,0
TTSH.US,5,20210923,212500,7.63,7.63,7.63,7.63,100,0
TTSH.US,5,20210923,213000,7.61,7.615,7.6,7.615,831,0
TTSH.US,5,20210923,213500,7.61,7.615,7.6,7.615,1300,0
TTSH.US,5,20210923,214000,7.6,7.62,7.6,7.61,1823,0
TTSH.US,5,20210923,214500,7.6,7.63,7.6,7.62,12684,0
TTSH.US,5,20210923,215000,7.61,7.63,7.58,7.61,11631,0
TTSH.US,5,20210923,215500,7.61,7.62,7.58,7.58,5742,0
TTSH.US,5,20210924,153000,7.58,7.58,7.53,7.53,10686,0
TTSH.US,5,20210924,154000,7.53,7.57,7.52,7.57,5224,0
TTSH.US,5,20210924,155000,7.56,7.56,7.56,7.56,100,0
TTSH.US,5,20210924,155500,7.56,7.56,7.56,7.56,2373,0
TTSH.US,5,20210924,160000,7.58,7.58,7.56,7.58,800,0
TTSH.US,5,20210924,161000,7.6,7.6,7.6,7.6,8781,0
TTSH.US,5,20210924,161500,7.6,7.6,7.6,7.6,2008,0
TTSH.US,5,20210924,162000,7.605,7.61,7.6,7.6,13342,0
TTSH.US,5,20210924,162500,7.6,7.6,7.56,7.56,1868,0
TTSH.US,5,20210924,165000,7.58,7.59,7.56,7.56,2465,0
TTSH.US,5,20210924,171000,7.56,7.59,7.56,7.59,1594,0
TTSH.US,5,20210924,171500,7.5899,7.5899,7.5899,7.5899,100,0
TTSH.US,5,20210924,172000,7.5878,7.6,7.57,7.6,2234,0
TTSH.US,5,20210924,172500,7.63,7.63,7.625,7.625,250,0
TTSH.US,5,20210924,173500,7.64,7.64,7.64,7.64,265,0
TTSH.US,5,20210924,174000,7.74,7.74,7.68,7.68,300,0
TTSH.US,5,20210924,175500,7.65,7.65,7.64,7.64,278,0
TTSH.US,5,20210924,180500,7.63,7.63,7.62,7.62,300,0
TTSH.US,5,20210924,182000,7.6,7.6,7.6,7.6,2157,0
TTSH.US,5,20210924,183000,7.61,7.61,7.6,7.6,200,0
TTSH.US,5,20210924,184000,7.6001,7.6001,7.6001,7.6001,100,0
TTSH.US,5,20210924,185000,7.6377,7.675,7.6377,7.675,1350,0
TTSH.US,5,20210924,185500,7.67,7.67,7.66,7.66,300,0
TTSH.US,5,20210924,190500,7.57,7.57,7.56,7.56,200,0
TTSH.US,5,20210924,191500,7.64,7.64,7.61,7.61,1864,0
TTSH.US,5,20210924,192000,7.63,7.65,7.63,7.65,1412,0
TTSH.US,5,20210924,192500,7.6709,7.69,7.6709,7.69,2100,0
TTSH.US,5,20210924,194000,7.68,7.72,7.68,7.72,200,0
TTSH.US,5,20210924,194500,7.675,7.675,7.675,7.675,100,0
TTSH.US,5,20210924,195000,7.69,7.69,7.67,7.67,748,0
TTSH.US,5,20210924,195500,7.64,7.66,7.62,7.66,700,0
TTSH.US,5,20210924,201000,7.66,7.68,7.66,7.68,441,0
TTSH.US,5,20210924,201500,7.68,7.68,7.68,7.68,200,0
TTSH.US,5,20210924,203000,7.68,7.68,7.655,7.655,3483,0
TTSH.US,5,20210924,203500,7.645,7.645,7.645,7.645,600,0
TTSH.US,5,20210924,204500,7.6476,7.66,7.6476,7.66,350,0
TTSH.US,5,20210924,205000,7.64,7.64,7.64,7.64,300,0
TTSH.US,5,20210924,205500,7.64,7.64,7.64,7.64,100,0
