<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGMA.US,5,20210922,153000,9.51,9.6363,9.5,9.59,1429,0
SGMA.US,5,20210922,153500,9.6554,9.6554,9.4999,9.5,2675,0
SGMA.US,5,20210922,154000,9.7104,9.7104,9.46,9.5,4098,0
SGMA.US,5,20210922,154500,9.5,9.73,9.5,9.6649,902,0
SGMA.US,5,20210922,155000,9.5,9.63,9.5,9.5,4400,0
SGMA.US,5,20210922,155500,9.5,9.5,9.43,9.45,3600,0
SGMA.US,5,20210922,160500,9.4,9.51,9.4,9.49,29440,0
SGMA.US,5,20210922,161000,9.44,9.5,9.35,9.4,24284,0
SGMA.US,5,20210922,161500,9.39,9.4,9.275,9.3032,18525,0
SGMA.US,5,20210922,162000,9.28,9.3,9.2001,9.28,7609,0
SGMA.US,5,20210922,162500,9.3,9.3,9.3,9.3,2200,0
SGMA.US,5,20210922,163000,9.32,9.32,9.3,9.3,1065,0
SGMA.US,5,20210922,163500,9.2744,9.3394,9.2744,9.3394,400,0
SGMA.US,5,20210922,164500,9.345,9.399,9.345,9.35,3100,0
SGMA.US,5,20210922,165000,9.31,9.3881,9.31,9.3668,1415,0
SGMA.US,5,20210922,171500,9.2911,9.3891,9.28,9.28,4900,0
SGMA.US,5,20210922,172500,9.3636,9.39,9.3636,9.39,424,0
SGMA.US,5,20210922,173500,9.3029,9.4,9.3001,9.4,5300,0
SGMA.US,5,20210922,174000,9.5,9.5,9.5,9.5,600,0
SGMA.US,5,20210922,174500,9.4777,9.4777,9.4777,9.4777,100,0
SGMA.US,5,20210922,175000,9.4,9.4899,9.4,9.4899,200,0
SGMA.US,5,20210922,175500,9.4,9.4899,9.36,9.36,400,0
SGMA.US,5,20210922,180000,9.4734,9.4734,9.3351,9.3351,2638,0
SGMA.US,5,20210922,180500,9.37,9.49,9.37,9.39,1600,0
SGMA.US,5,20210922,181000,9.3901,9.3901,9.36,9.36,4984,0
SGMA.US,5,20210922,181500,9.28,9.4699,9.2701,9.2701,470,0
SGMA.US,5,20210922,182000,9.2701,9.2892,9.2701,9.2801,5000,0
SGMA.US,5,20210922,182500,9.2801,9.2954,9.28,9.2954,2929,0
SGMA.US,5,20210922,184500,9.375,9.375,9.375,9.375,100,0
SGMA.US,5,20210922,185000,9.31,9.31,9.31,9.31,100,0
SGMA.US,5,20210922,185500,9.2901,9.2901,9.2901,9.2901,600,0
SGMA.US,5,20210922,190000,9.4425,9.4425,9.31,9.31,300,0
SGMA.US,5,20210922,190500,9.4699,9.4699,9.4699,9.4699,100,0
SGMA.US,5,20210922,191000,9.38,9.4554,9.35,9.4554,489,0
SGMA.US,5,20210922,191500,9.356,9.356,9.29,9.29,1494,0
SGMA.US,5,20210922,192000,9.32,9.32,9.32,9.32,200,0
SGMA.US,5,20210922,192500,9.34,9.34,9.34,9.34,200,0
SGMA.US,5,20210922,193000,9.4699,9.4699,9.34,9.4534,702,0
SGMA.US,5,20210922,194000,9.34,9.47,9.34,9.47,700,0
SGMA.US,5,20210922,194500,9.34,9.34,9.29,9.29,1090,0
SGMA.US,5,20210922,195000,9.3,9.31,9.29,9.29,760,0
SGMA.US,5,20210922,195500,9.32,9.395,9.32,9.395,800,0
SGMA.US,5,20210922,200000,9.36,9.42,9.36,9.42,500,0
SGMA.US,5,20210922,200500,9.36,9.36,9.36,9.36,200,0
SGMA.US,5,20210922,201000,9.38,9.38,9.38,9.38,200,0
SGMA.US,5,20210922,201500,9.38,9.38,9.38,9.38,200,0
SGMA.US,5,20210922,202000,9.38,9.38,9.38,9.38,200,0
SGMA.US,5,20210922,202500,9.38,9.47,9.38,9.4496,1700,0
SGMA.US,5,20210922,203000,9.38,9.38,9.38,9.38,800,0
SGMA.US,5,20210922,203500,9.37,9.37,9.37,9.37,200,0
SGMA.US,5,20210922,204000,9.37,9.37,9.37,9.37,200,0
SGMA.US,5,20210922,204500,9.38,9.38,9.33,9.33,700,0
SGMA.US,5,20210922,205000,9.3101,9.3114,9.27,9.27,4148,0
SGMA.US,5,20210922,205500,9.27,9.3,9.25,9.2751,2550,0
SGMA.US,5,20210922,210000,9.28,9.32,9.27,9.3,1400,0
SGMA.US,5,20210922,210500,9.3,9.388,9.3,9.388,300,0
SGMA.US,5,20210922,211000,9.3,9.33,9.285,9.33,2750,0
SGMA.US,5,20210922,211500,9.3,9.3,9.28,9.28,800,0
SGMA.US,5,20210922,212000,9.2401,9.27,9.2401,9.268,1740,0
SGMA.US,5,20210922,212500,9.28,9.3,9.28,9.28,300,0
SGMA.US,5,20210922,213000,9.26,9.28,9.26,9.26,800,0
SGMA.US,5,20210922,213500,9.2776,9.335,9.27,9.3,3700,0
SGMA.US,5,20210922,214000,9.31,9.362,9.26,9.27,1510,0
SGMA.US,5,20210922,214500,9.2924,9.2924,9.275,9.275,315,0
SGMA.US,5,20210922,215000,9.3,9.3,9.2652,9.275,2798,0
SGMA.US,5,20210922,215500,9.275,9.275,9.22,9.22,3579,0
SGMA.US,5,20210923,153000,9.44,9.65,9.44,9.65,4171,0
SGMA.US,5,20210923,153500,9.6346,9.6346,9.61,9.61,600,0
SGMA.US,5,20210923,154000,9.49,9.515,9.47,9.51,1650,0
SGMA.US,5,20210923,154500,9.47,9.4999,9.38,9.38,6026,0
SGMA.US,5,20210923,155000,9.41,9.45,9.4,9.4,600,0
SGMA.US,5,20210923,155500,9.425,9.4999,9.4,9.4999,900,0
SGMA.US,5,20210923,160000,9.425,9.425,9.4,9.4,1700,0
SGMA.US,5,20210923,160500,9.4864,9.4864,9.4864,9.4864,100,0
SGMA.US,5,20210923,161000,9.44,9.44,9.375,9.375,1999,0
SGMA.US,5,20210923,161500,9.36,9.3883,9.27,9.3883,2140,0
SGMA.US,5,20210923,162000,9.28,9.35,9.22,9.34,49884,0
SGMA.US,5,20210923,162500,9.32,9.3614,9.32,9.3614,200,0
SGMA.US,5,20210923,163000,9.37,9.39,9.36,9.3784,1500,0
SGMA.US,5,20210923,164000,9.37,9.37,9.3697,9.37,400,0
SGMA.US,5,20210923,164500,9.31,9.31,9.31,9.31,230,0
SGMA.US,5,20210923,165000,9.37,9.38,9.33,9.33,575,0
SGMA.US,5,20210923,165500,9.38,9.38,9.37,9.37,200,0
SGMA.US,5,20210923,170000,9.37,9.37,9.35,9.35,650,0
SGMA.US,5,20210923,170500,9.34,9.34,9.34,9.34,1000,0
SGMA.US,5,20210923,171000,9.33,9.35,9.33,9.35,600,0
SGMA.US,5,20210923,171500,9.3634,9.3634,9.3634,9.3634,1000,0
SGMA.US,5,20210923,172000,9.335,9.335,9.335,9.335,320,0
SGMA.US,5,20210923,172500,9.335,9.335,9.2801,9.2801,2000,0
SGMA.US,5,20210923,173000,9.2877,9.31,9.2877,9.31,1700,0
SGMA.US,5,20210923,173500,9.325,9.325,9.28,9.28,1368,0
SGMA.US,5,20210923,174000,9.335,9.335,9.335,9.335,1000,0
SGMA.US,5,20210923,174500,9.3,9.3,9.2801,9.2801,1649,0
SGMA.US,5,20210923,175000,9.32,9.32,9.32,9.32,213,0
SGMA.US,5,20210923,175500,9.36,9.39,9.34,9.39,1000,0
SGMA.US,5,20210923,180500,9.39,9.39,9.39,9.39,500,0
SGMA.US,5,20210923,181000,9.37,9.37,9.36,9.36,2600,0
SGMA.US,5,20210923,181500,9.38,9.39,9.36,9.37,720,0
SGMA.US,5,20210923,182000,9.365,9.365,9.365,9.365,150,0
SGMA.US,5,20210923,182500,9.32,9.32,9.32,9.32,100,0
SGMA.US,5,20210923,183500,9.31,9.31,9.31,9.31,200,0
SGMA.US,5,20210923,184500,9.4,9.4,9.39,9.4,1500,0
SGMA.US,5,20210923,185000,9.32,9.32,9.31,9.31,200,0
SGMA.US,5,20210923,185500,9.365,9.365,9.365,9.365,300,0
SGMA.US,5,20210923,190000,9.35,9.44,9.35,9.44,4833,0
SGMA.US,5,20210923,190500,9.46,9.57,9.425,9.5,7443,0
SGMA.US,5,20210923,191000,9.5281,9.5281,9.5281,9.5281,652,0
SGMA.US,5,20210923,191500,9.57,9.57,9.57,9.57,1100,0
SGMA.US,5,20210923,192500,9.6,10.15,9.55,9.89,59766,0
SGMA.US,5,20210923,193000,9.9227,10.08,9.74,9.89,29058,0
SGMA.US,5,20210923,193500,9.77,9.92,9.77,9.92,1700,0
SGMA.US,5,20210923,194500,9.807,9.807,9.73,9.789,1695,0
SGMA.US,5,20210923,195000,9.7824,9.7824,9.7824,9.7824,1000,0
SGMA.US,5,20210923,195500,9.745,9.745,9.745,9.745,200,0
SGMA.US,5,20210923,200000,9.66,9.73,9.66,9.73,289,0
SGMA.US,5,20210923,200500,9.7,9.7,9.59,9.6,4200,0
SGMA.US,5,20210923,201000,9.58,9.7099,9.58,9.6,500,0
SGMA.US,5,20210923,201500,9.6999,9.6999,9.58,9.58,200,0
SGMA.US,5,20210923,202000,9.58,9.6999,9.58,9.6999,500,0
SGMA.US,5,20210923,203000,9.56,9.56,9.55,9.55,2167,0
SGMA.US,5,20210923,203500,9.57,9.57,9.57,9.57,200,0
SGMA.US,5,20210923,204000,9.56,9.61,9.56,9.61,850,0
SGMA.US,5,20210923,204500,9.58,9.62,9.56,9.6,2450,0
SGMA.US,5,20210923,205000,9.575,9.6299,9.575,9.6299,300,0
SGMA.US,5,20210923,205500,9.58,9.7719,9.58,9.58,2275,0
SGMA.US,5,20210923,210000,9.68,9.7583,9.59,9.61,2300,0
SGMA.US,5,20210923,210500,9.63,9.8099,9.61,9.7703,1800,0
SGMA.US,5,20210923,211000,9.61,9.78,9.61,9.64,3182,0
SGMA.US,5,20210923,211500,9.63,9.7299,9.63,9.63,700,0
SGMA.US,5,20210923,212000,9.72,9.72,9.63,9.63,500,0
SGMA.US,5,20210923,212500,9.65,9.7106,9.65,9.693,1100,0
SGMA.US,5,20210923,213000,9.68,9.7299,9.63,9.7299,300,0
SGMA.US,5,20210923,213500,9.6917,9.77,9.63,9.7365,2300,0
SGMA.US,5,20210923,214000,9.745,9.84,9.72,9.8399,9483,0
SGMA.US,5,20210923,214500,9.84,9.8999,9.75,9.835,5323,0
SGMA.US,5,20210923,215000,9.8999,9.8999,9.77,9.8843,3158,0
SGMA.US,5,20210923,215500,9.8228,9.9499,9.81,9.89,7171,0
SGMA.US,5,20210924,153000,10.27,10.4603,10.1,10.2787,14964,0
SGMA.US,5,20210924,153500,10.26,10.26,9.8101,9.8101,7263,0
SGMA.US,5,20210924,154000,9.87,10.1196,9.87,9.9001,2509,0
SGMA.US,5,20210924,154500,10.1149,10.1149,9.91,9.9175,4079,0
SGMA.US,5,20210924,155000,9.94,9.94,9.75,9.76,7470,0
SGMA.US,5,20210924,155500,9.8304,9.98,9.78,9.85,3440,0
SGMA.US,5,20210924,160000,9.8,9.9,9.8,9.9,1599,0
SGMA.US,5,20210924,160500,9.89,9.92,9.88,9.9,2900,0
SGMA.US,5,20210924,161000,9.84,10.09,9.81,9.97,43640,0
SGMA.US,5,20210924,161500,9.96,9.96,9.91,9.91,4546,0
SGMA.US,5,20210924,162000,9.92,9.96,9.9,9.96,1200,0
SGMA.US,5,20210924,162500,9.9437,10.2399,9.94,10.11,4723,0
SGMA.US,5,20210924,163000,10.12,10.2399,10,10,23443,0
SGMA.US,5,20210924,163500,10.11,10.11,9.9973,9.9973,1299,0
SGMA.US,5,20210924,164000,10.09,10.1599,10.09,10.1599,200,0
SGMA.US,5,20210924,164500,10.15,10.15,10.15,10.15,300,0
SGMA.US,5,20210924,165000,10.1,10.1,9.97,10,1336,0
SGMA.US,5,20210924,165500,10,10.1299,9.94,9.9805,2750,0
SGMA.US,5,20210924,170000,9.96,9.96,9.96,9.96,545,0
SGMA.US,5,20210924,170500,9.9999,9.9999,9.89,9.93,1725,0
SGMA.US,5,20210924,171000,9.9292,9.9292,9.78,9.845,2750,0
SGMA.US,5,20210924,171500,9.78,9.8999,9.78,9.78,1365,0
SGMA.US,5,20210924,172000,9.88,9.88,9.84,9.84,2420,0
SGMA.US,5,20210924,173000,9.78,9.9055,9.78,9.85,300,0
SGMA.US,5,20210924,173500,9.89,9.89,9.79,9.79,350,0
SGMA.US,5,20210924,174000,9.8842,10.06,9.8,10.0113,14079,0
SGMA.US,5,20210924,174500,10.0844,10.1,10,10,52959,0
SGMA.US,5,20210924,175000,9.95,9.95,9.9,9.9,1100,0
SGMA.US,5,20210924,175500,9.9,9.9,9.9,9.9,300,0
SGMA.US,5,20210924,180000,10,10.25,10,10.01,56989,0
SGMA.US,5,20210924,180500,10.05,10.1799,9.97,10.1799,13550,0
SGMA.US,5,20210924,181000,10.17,10.24,10.01,10.01,46653,0
SGMA.US,5,20210924,181500,10.0799,10.0799,9.89,9.9,18258,0
SGMA.US,5,20210924,182000,9.91,9.93,9.9,9.9064,1300,0
SGMA.US,5,20210924,182500,9.95,9.96,9.93,9.93,1466,0
SGMA.US,5,20210924,183000,9.95,10,9.95,10,1300,0
SGMA.US,5,20210924,183500,9.99,10.05,9.9775,10.04,4005,0
SGMA.US,5,20210924,184000,10.04,10.05,10.04,10.04,550,0
SGMA.US,5,20210924,184500,9.91,9.91,9.91,9.91,100,0
SGMA.US,5,20210924,185000,9.9251,9.9251,9.9251,9.9251,150,0
SGMA.US,5,20210924,190500,9.985,10.04,9.985,10.04,200,0
SGMA.US,5,20210924,191500,10.0074,10.0074,10.0074,10.0074,150,0
SGMA.US,5,20210924,192000,10.04,10.05,9.9905,10.04,2604,0
SGMA.US,5,20210924,192500,10.05,10.05,10.05,10.05,100,0
SGMA.US,5,20210924,193500,10.04,10.04,10.04,10.04,100,0
SGMA.US,5,20210924,194000,10.04,10.04,10,10,5900,0
SGMA.US,5,20210924,194500,9.98,10.01,9.97,9.98,2150,0
SGMA.US,5,20210924,195000,10.01,10.02,10.01,10.02,800,0
SGMA.US,5,20210924,195500,9.92,9.94,9.92,9.94,400,0
SGMA.US,5,20210924,200000,9.97,9.98,9.91,9.9799,2800,0
SGMA.US,5,20210924,200500,9.9064,9.9509,9.9001,9.9509,1200,0
SGMA.US,5,20210924,201000,9.95,10.03,9.95,10.02,1300,0
SGMA.US,5,20210924,201500,10.03,10.03,9.91,10.0112,1150,0
SGMA.US,5,20210924,202000,9.96,9.97,9.94,9.94,2600,0
SGMA.US,5,20210924,202500,9.96,10,9.92,9.95,2900,0
SGMA.US,5,20210924,203000,9.91,9.9594,9.91,9.95,800,0
SGMA.US,5,20210924,203500,9.95,9.95,9.91,9.94,300,0
SGMA.US,5,20210924,204000,9.93,10.0452,9.93,9.94,468,0
SGMA.US,5,20210924,205000,9.92,9.92,9.92,9.92,100,0
SGMA.US,5,20210924,205500,10.0799,10.1799,9.945,10.1799,1833,0
SGMA.US,5,20210924,210000,10.16,10.16,10.16,10.16,600,0
SGMA.US,5,20210924,210500,10.1558,10.25,10.11,10.21,10600,0
SGMA.US,5,20210924,211000,10.2499,10.2499,10.11,10.2,4900,0
SGMA.US,5,20210924,211500,10.2,10.25,10.19,10.19,3250,0
SGMA.US,5,20210924,212000,10.19,10.19,10.14,10.14,200,0
SGMA.US,5,20210924,212500,10.1988,10.2,10.05,10.05,4360,0
SGMA.US,5,20210924,213000,10,10.14,10,10,1400,0
SGMA.US,5,20210924,213500,10.05,10.1199,10.05,10.08,600,0
SGMA.US,5,20210924,214000,10.08,10.1999,10.04,10.1999,1100,0
SGMA.US,5,20210924,214500,10.125,10.1814,10.07,10.07,3600,0
SGMA.US,5,20210924,215000,10.2099,10.2099,10.125,10.125,1600,0
SGMA.US,5,20210924,215500,10.08,10.18,10.08,10.15,12859,0
SGMA.US,5,20210927,153000,10.15,10.31,9.9666,10.26,17988,0
SGMA.US,5,20210927,153500,10.33,10.33,10.0501,10.2067,9836,0
SGMA.US,5,20210927,154000,10.24,10.3059,10.1001,10.15,4300,0
SGMA.US,5,20210927,154500,10.245,10.3243,10.16,10.32,3834,0
SGMA.US,5,20210927,155000,10.32,10.3899,10.25,10.32,1550,0
SGMA.US,5,20210927,155500,10.34,10.37,10.24,10.2814,4475,0
SGMA.US,5,20210927,160000,10.39,10.39,10.17,10.275,2404,0
SGMA.US,5,20210927,160500,10.175,10.339,10.15,10.339,3277,0
SGMA.US,5,20210927,161000,10.15,10.3282,10.15,10.245,1167,0
SGMA.US,5,20210927,161500,10.3,10.36,10.2,10.2,2572,0
SGMA.US,5,20210927,162000,10.3298,10.3598,10.15,10.17,1150,0
SGMA.US,5,20210927,162500,10.23,10.25,10.2,10.2,894,0
SGMA.US,5,20210927,163000,10.15,10.2,10.15,10.2,1114,0
SGMA.US,5,20210927,163500,10.175,10.2,10.1,10.1,2900,0
SGMA.US,5,20210927,164000,9.9801,10.08,9.9501,10.08,2831,0
SGMA.US,5,20210927,164500,9.98,10.0699,9.96,10.0699,1031,0
