<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNT.US,5,20210922,153000,2.28,2.28,2.28,2.28,894,0
VYNT.US,5,20210922,153500,2.3,2.3,2.3,2.3,100,0
VYNT.US,5,20210922,154500,2.29,2.35,2.29,2.35,7525,0
VYNT.US,5,20210922,155000,2.36,2.36,2.32,2.35,1775,0
VYNT.US,5,20210922,160000,2.37,2.37,2.37,2.37,409,0
VYNT.US,5,20210922,160500,2.32,2.32,2.3175,2.3175,1138,0
VYNT.US,5,20210922,161500,2.3153,2.3153,2.3153,2.3153,1000,0
VYNT.US,5,20210922,163000,2.3675,2.3675,2.3675,2.3675,200,0
VYNT.US,5,20210922,163500,2.36,2.36,2.36,2.36,100,0
VYNT.US,5,20210922,164000,2.3584,2.3584,2.3584,2.3584,500,0
VYNT.US,5,20210922,165000,2.36,2.36,2.36,2.36,200,0
VYNT.US,5,20210922,165500,2.36,2.36,2.344,2.344,1100,0
VYNT.US,5,20210922,170000,2.34,2.3407,2.34,2.3407,200,0
VYNT.US,5,20210922,171000,2.321,2.3283,2.315,2.315,762,0
VYNT.US,5,20210922,171500,2.31,2.34,2.31,2.34,400,0
VYNT.US,5,20210922,172500,2.3385,2.37,2.3385,2.3476,990,0
VYNT.US,5,20210922,173000,2.3599,2.3599,2.3599,2.3599,420,0
VYNT.US,5,20210922,173500,2.365,2.3702,2.358,2.37,1196,0
VYNT.US,5,20210922,175500,2.333,2.333,2.333,2.333,1000,0
VYNT.US,5,20210922,183000,2.37,2.37,2.37,2.37,100,0
VYNT.US,5,20210922,183500,2.36,2.38,2.36,2.38,1100,0
VYNT.US,5,20210922,184000,2.3967,2.3991,2.3967,2.3991,2500,0
VYNT.US,5,20210922,185500,2.39,2.39,2.38,2.38,4800,0
VYNT.US,5,20210922,190500,2.3714,2.3714,2.3702,2.3702,1100,0
VYNT.US,5,20210922,191000,2.3899,2.3899,2.3899,2.3899,250,0
VYNT.US,5,20210922,192000,2.36,2.39,2.36,2.39,4226,0
VYNT.US,5,20210922,192500,2.3601,2.3899,2.3601,2.3899,1225,0
VYNT.US,5,20210922,194000,2.38,2.38,2.37,2.3701,1400,0
VYNT.US,5,20210922,195000,2.3601,2.3601,2.3601,2.3601,1000,0
VYNT.US,5,20210922,200500,2.375,2.38,2.375,2.38,700,0
VYNT.US,5,20210922,201500,2.4,2.4,2.4,2.4,100,0
VYNT.US,5,20210922,202000,2.395,2.395,2.395,2.395,100,0
VYNT.US,5,20210922,203500,2.38,2.38,2.38,2.38,100,0
VYNT.US,5,20210922,204000,2.37,2.37,2.37,2.37,109,0
VYNT.US,5,20210922,205000,2.375,2.375,2.375,2.375,100,0
VYNT.US,5,20210922,210000,2.3869,2.3869,2.3869,2.3869,250,0
VYNT.US,5,20210922,210500,2.37,2.38,2.37,2.38,1474,0
VYNT.US,5,20210922,211000,2.37,2.37,2.37,2.37,100,0
VYNT.US,5,20210922,212000,2.38,2.38,2.38,2.38,200,0
VYNT.US,5,20210922,212500,2.3675,2.3699,2.36,2.3699,1762,0
VYNT.US,5,20210922,213000,2.37,2.37,2.37,2.37,200,0
VYNT.US,5,20210922,213500,2.37,2.37,2.37,2.37,200,0
VYNT.US,5,20210922,214000,2.375,2.375,2.37,2.37,300,0
VYNT.US,5,20210922,215500,2.38,2.38,2.34,2.34,2319,0
VYNT.US,5,20210923,153000,2.35,2.35,2.35,2.35,201,0
VYNT.US,5,20210923,153500,2.3501,2.3502,2.35,2.35,2300,0
VYNT.US,5,20210923,154000,2.35,2.35,2.35,2.35,200,0
VYNT.US,5,20210923,154500,2.3317,2.3317,2.3317,2.3317,150,0
VYNT.US,5,20210923,155000,2.32,2.32,2.32,2.32,100,0
VYNT.US,5,20210923,155500,2.32,2.3264,2.32,2.3264,300,0
VYNT.US,5,20210923,160000,2.32,2.35,2.32,2.35,3229,0
VYNT.US,5,20210923,161000,2.35,2.35,2.35,2.35,100,0
VYNT.US,5,20210923,161500,2.34,2.34,2.34,2.34,542,0
VYNT.US,5,20210923,164500,2.33,2.33,2.33,2.33,200,0
VYNT.US,5,20210923,165000,2.345,2.35,2.345,2.35,950,0
VYNT.US,5,20210923,171000,2.35,2.35,2.35,2.35,300,0
VYNT.US,5,20210923,171500,2.34,2.34,2.34,2.34,1300,0
VYNT.US,5,20210923,172500,2.36,2.3991,2.3597,2.3701,11749,0
VYNT.US,5,20210923,174000,2.3904,2.3904,2.3904,2.3904,300,0
VYNT.US,5,20210923,174500,2.3849,2.3849,2.3799,2.38,1300,0
VYNT.US,5,20210923,175000,2.38,2.39,2.37,2.37,6768,0
VYNT.US,5,20210923,180000,2.3841,2.3841,2.3841,2.3841,1047,0
VYNT.US,5,20210923,180500,2.39,2.39,2.3899,2.39,600,0
VYNT.US,5,20210923,181000,2.3601,2.3601,2.3601,2.3601,500,0
VYNT.US,5,20210923,181500,2.39,2.39,2.3708,2.3708,200,0
VYNT.US,5,20210923,182000,2.36,2.36,2.36,2.36,100,0
VYNT.US,5,20210923,183000,2.39,2.39,2.3659,2.3659,500,0
VYNT.US,5,20210923,184000,2.375,2.39,2.375,2.39,900,0
VYNT.US,5,20210923,190500,2.3725,2.39,2.3725,2.39,1600,0
VYNT.US,5,20210923,191500,2.4,2.4,2.4,2.4,210,0
VYNT.US,5,20210923,192000,2.4,2.4,2.3946,2.3946,200,0
VYNT.US,5,20210923,194500,2.372,2.372,2.372,2.372,294,0
VYNT.US,5,20210923,200000,2.39,2.39,2.39,2.39,200,0
VYNT.US,5,20210923,203000,2.39,2.39,2.39,2.39,1000,0
VYNT.US,5,20210923,210500,2.4,2.4,2.4,2.4,200,0
VYNT.US,5,20210923,211500,2.4,2.4,2.4,2.4,300,0
VYNT.US,5,20210923,212000,2.39,2.3922,2.39,2.39,1000,0
VYNT.US,5,20210923,213000,2.38,2.38,2.38,2.38,700,0
VYNT.US,5,20210923,213500,2.3873,2.3973,2.385,2.3973,1300,0
VYNT.US,5,20210923,214000,2.3973,2.41,2.3973,2.41,2189,0
VYNT.US,5,20210923,214500,2.4064,2.41,2.4064,2.41,2300,0
VYNT.US,5,20210923,215500,2.41,2.46,2.41,2.43,10107,0
VYNT.US,5,20210924,153000,2.43,2.43,2.414,2.414,608,0
VYNT.US,5,20210924,154500,2.4027,2.4027,2.4027,2.4027,200,0
VYNT.US,5,20210924,155000,2.4,2.4,2.39,2.39,1909,0
VYNT.US,5,20210924,155500,2.39,2.39,2.39,2.39,100,0
VYNT.US,5,20210924,160000,2.38,2.38,2.38,2.38,1200,0
VYNT.US,5,20210924,160500,2.4173,2.4173,2.4152,2.4152,205,0
VYNT.US,5,20210924,161000,2.42,2.42,2.42,2.42,100,0
VYNT.US,5,20210924,161500,2.4,2.4,2.4,2.4,361,0
VYNT.US,5,20210924,162000,2.4,2.4,2.38,2.38,3385,0
VYNT.US,5,20210924,162500,2.41,2.41,2.41,2.41,1143,0
VYNT.US,5,20210924,163000,2.3841,2.3841,2.3841,2.3841,317,0
VYNT.US,5,20210924,164500,2.39,2.39,2.376,2.376,4090,0
VYNT.US,5,20210924,165500,2.3838,2.3838,2.3838,2.3838,2000,0
VYNT.US,5,20210924,174500,2.4,2.4,2.4,2.4,5200,0
VYNT.US,5,20210924,175000,2.38,2.3943,2.38,2.3943,673,0
VYNT.US,5,20210924,175500,2.38,2.38,2.37,2.37,500,0
VYNT.US,5,20210924,184500,2.38,2.38,2.38,2.38,1000,0
VYNT.US,5,20210924,185000,2.39,2.41,2.39,2.41,5786,0
VYNT.US,5,20210924,185500,2.42,2.42,2.42,2.42,100,0
VYNT.US,5,20210924,190500,2.41,2.41,2.41,2.41,100,0
VYNT.US,5,20210924,191000,2.415,2.415,2.415,2.415,100,0
VYNT.US,5,20210924,191500,2.4199,2.4266,2.4199,2.4266,600,0
VYNT.US,5,20210924,193500,2.41,2.41,2.41,2.41,100,0
VYNT.US,5,20210924,194500,2.41,2.41,2.41,2.41,4813,0
VYNT.US,5,20210924,201000,2.3803,2.3803,2.3712,2.3749,2765,0
VYNT.US,5,20210924,201500,2.37,2.37,2.37,2.37,2364,0
VYNT.US,5,20210924,203000,2.3708,2.3715,2.37,2.3715,1806,0
VYNT.US,5,20210924,203500,2.37,2.37,2.37,2.37,1000,0
VYNT.US,5,20210924,204000,2.37,2.37,2.3605,2.3605,1200,0
