<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBC.US,5,20210922,153000,43.15,43.15,43.15,43.15,228,0
SMBC.US,5,20210922,155000,42.92,42.97,42.92,42.92,600,0
SMBC.US,5,20210922,180500,42.775,42.79,42.775,42.79,25000,0
SMBC.US,5,20210922,181000,42.89,42.94,42.64,42.72,5500,0
SMBC.US,5,20210922,182500,42.92,42.92,42.92,42.92,100,0
SMBC.US,5,20210922,183000,42.98,43.04,42.73,42.73,300,0
SMBC.US,5,20210922,185000,42.8,42.8,42.8,42.8,100,0
SMBC.US,5,20210922,192000,42.795,42.795,42.795,42.795,100,0
SMBC.US,5,20210922,192500,42.91,42.91,42.81,42.81,329,0
SMBC.US,5,20210922,203500,42.93,42.98,42.93,42.98,300,0
SMBC.US,5,20210922,210500,42.88,42.88,42.86,42.86,200,0
SMBC.US,5,20210922,211500,42.87,42.87,42.87,42.87,100,0
SMBC.US,5,20210922,212500,42.88,42.9,42.88,42.9,400,0
SMBC.US,5,20210922,213500,42.97,43.28,42.97,43.28,962,0
SMBC.US,5,20210922,215000,43.23,43.23,42.86,42.86,1668,0
SMBC.US,5,20210922,215500,42.8,42.93,42.8,42.9,1257,0
SMBC.US,5,20210923,153000,43,43,43,43,325,0
SMBC.US,5,20210923,161000,43,43.0095,43,43.0095,400,0
SMBC.US,5,20210923,162500,42.58,42.66,42.5,42.5,4600,0
SMBC.US,5,20210923,163000,42.5123,42.5123,42.5123,42.5123,230,0
SMBC.US,5,20210923,163500,42.5,42.5,42.5,42.5,200,0
SMBC.US,5,20210923,164000,42.67,42.67,42.67,42.67,100,0
SMBC.US,5,20210923,164500,42.87,42.9625,42.87,42.9625,200,0
SMBC.US,5,20210923,165000,42.85,43.48,42.85,42.905,300,0
SMBC.US,5,20210923,170500,42.94,42.94,42.92,42.93,594,0
SMBC.US,5,20210923,173500,42.8,42.8095,42.8,42.8095,200,0
SMBC.US,5,20210923,180000,42.86,42.86,42.8,42.8,200,0
SMBC.US,5,20210923,181000,42.86,42.86,42.8505,42.8505,200,0
SMBC.US,5,20210923,182000,42.985,43.255,42.95,42.95,2140,0
SMBC.US,5,20210923,182500,42.96,43.105,42.9,42.9,1500,0
SMBC.US,5,20210923,183000,42.9,42.9095,42.9,42.9,300,0
SMBC.US,5,20210923,185000,42.98,42.98,42.9,42.9,300,0
SMBC.US,5,20210923,191500,42.9,42.9,42.9,42.9,300,0
SMBC.US,5,20210923,192000,42.9,42.92,42.9,42.92,228,0
SMBC.US,5,20210923,192500,43,43,43,43,100,0
SMBC.US,5,20210923,193000,43.04,43.04,42.9,42.9,934,0
SMBC.US,5,20210923,203500,43.17,43.17,43.17,43.17,349,0
SMBC.US,5,20210923,212500,42.895,43,42.84,42.86,31300,0
SMBC.US,5,20210923,213000,42.91,43.15,42.86,42.99,2100,0
SMBC.US,5,20210923,214500,42.89,42.9,42.87,42.9,607,0
SMBC.US,5,20210923,215000,42.87,42.9,42.87,42.9,484,0
SMBC.US,5,20210923,215500,42.85,42.97,42.74,42.97,1846,0
SMBC.US,5,20210924,153500,42.52,42.52,42.34,42.34,200,0
SMBC.US,5,20210924,180000,43.665,43.665,43.665,43.665,123,0
SMBC.US,5,20210924,184000,43.16,43.16,43.16,43.16,100,0
SMBC.US,5,20210924,201500,43.16,43.16,43.16,43.16,200,0
SMBC.US,5,20210924,202000,43.165,43.165,43.165,43.165,100,0
SMBC.US,5,20210924,204000,43.3,43.3,43.29,43.29,630,0
SMBC.US,5,20210924,204500,43.3,43.3,43.3,43.3,268,0
SMBC.US,5,20210924,210000,43.37,43.37,43.15,43.15,1800,0
SMBC.US,5,20210924,210500,43.11,43.11,43.07,43.07,300,0
SMBC.US,5,20210924,212000,42.84,42.84,42.84,42.84,200,0
SMBC.US,5,20210924,213500,43.07,43.07,42.94,42.94,200,0
SMBC.US,5,20210924,214000,43.09,43.1,43.09,43.1,400,0
SMBC.US,5,20210924,214500,43.13,43.23,43.13,43.23,200,0
SMBC.US,5,20210924,215000,43.23,43.27,43.205,43.27,300,0
SMBC.US,5,20210924,215500,43.185,43.26,43.1,43.26,1796,0
SMBC.US,5,20210927,153000,43.53,43.53,43.53,43.53,1073,0
SMBC.US,5,20210927,155000,43.6,43.63,43.58,43.58,300,0
SMBC.US,5,20210927,161500,43.8572,43.8572,43.8572,43.8572,234,0
SMBC.US,5,20210927,173500,44.2496,44.2496,44.2496,44.2496,225,0
SMBC.US,5,20210927,174000,44.32,44.35,44.32,44.35,200,0
SMBC.US,5,20210927,175000,44.35,44.35,44.35,44.35,100,0
SMBC.US,5,20210927,180500,44.78,44.78,44.78,44.78,1117,0
SMBC.US,5,20210927,203000,44.77,45,44.77,45,335,0
SMBC.US,5,20210927,204000,44.775,45,44.775,45,561,0
SMBC.US,5,20210927,204500,44.86,44.86,44.86,44.86,400,0
SMBC.US,5,20210927,205000,44.86,44.86,44.86,44.86,400,0
SMBC.US,5,20210927,205500,44.86,44.86,44.57,44.57,500,0
SMBC.US,5,20210927,210500,44.87,44.87,44.81,44.82,500,0
SMBC.US,5,20210927,211000,45.18,45.34,45.18,45.34,805,0
SMBC.US,5,20210927,213000,45.49,45.49,45.49,45.49,200,0
SMBC.US,5,20210927,214500,45.57,45.6,45.545,45.57,702,0
SMBC.US,5,20210927,215500,45.94,45.94,45.5,45.5,3102,0
SMBC.US,5,20210928,210500,45.1957,45.1957,45.1957,45.1957,109,0
SMBC.US,5,20210928,213500,44.29,44.32,44.29,44.32,300,0
SMBC.US,5,20210928,214000,44.1,44.1,44.1,44.1,100,0
SMBC.US,5,20210928,215500,44.27,44.34,44.14,44.34,2011,0
SMBC.US,5,20210929,153000,44.25,44.25,44.25,44.25,890,0
SMBC.US,5,20210929,162000,44.935,44.935,44.935,44.935,100,0
SMBC.US,5,20210929,170500,44.935,44.935,44.935,44.935,100,0
SMBC.US,5,20210929,174000,44.99,44.99,44.99,44.99,100,0
SMBC.US,5,20210929,174500,44.7,44.7,44.7,44.7,100,0
SMBC.US,5,20210929,211000,45.0555,45.0555,45.0555,45.0555,100,0
