<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKAR.US,5,20210922,160500,0.3002,0.3002,0.3002,0.3002,200,0
SPKAR.US,5,20210922,201000,0.3101,0.32,0.3101,0.32,300,0
SPKAR.US,5,20210923,172000,0.3223,0.3223,0.3223,0.3223,200,0
SPKAR.US,5,20210924,160500,0.3201,0.3201,0.3201,0.3201,418,0
SPKAR.US,5,20210924,193500,0.3203,0.3203,0.3203,0.3203,100,0
SPKAR.US,5,20210924,205000,0.33,0.33,0.33,0.33,100000,0
SPKAR.US,5,20210927,160500,0.3301,0.3301,0.3301,0.3301,200,0
SPKAR.US,5,20210927,213000,0.33,0.33,0.33,0.33,100,0
SPKAR.US,5,20210929,160500,0.3301,0.3301,0.3301,0.3301,100,0
SPKAR.US,5,20210929,180500,0.3302,0.3302,0.3302,0.3302,100,0
SPKAR.US,5,20210929,190500,0.4001,0.4001,0.400001,0.400001,998,0
SPKAR.US,5,20211001,173000,0.3301,0.3301,0.3301,0.3301,943,0
SPKAR.US,5,20211013,182000,0.35,0.35,0.34,0.34,1900,0
SPKAR.US,5,20211014,210000,0.34,0.34,0.153,0.153,200,0
SPKAR.US,5,20211014,213500,0.18,0.18,0.17,0.17,313,0
SPKAR.US,5,20211015,163500,0.2001,0.2001,0.2001,0.2001,145,0
SPKAR.US,5,20211018,200500,0.305131,0.305131,0.305131,0.305131,500,0
SPKAR.US,5,20211018,201000,0.305,0.305,0.305,0.305,500,0
SPKAR.US,5,20211018,202000,0.31,0.31,0.31,0.31,200,0
SPKAR.US,5,20211021,195500,0.34,0.34,0.34,0.34,100,0
SPKAR.US,5,20211021,205000,0.34,0.34,0.34,0.34,100,0
SPKAR.US,5,20211021,215000,0.34,0.34,0.34,0.34,100,0
SPKAR.US,5,20211021,215500,0.34,0.34,0.34,0.34,200,0
SPKAR.US,5,20211025,201500,0.44,0.44,0.44,0.44,100,0
SPKAR.US,5,20211029,153000,0.35,0.35,0.35,0.35,350,0
SPKAR.US,5,20211029,153500,0.35,0.35,0.35,0.35,942,0
SPKAR.US,5,20211029,172000,0.35,0.35,0.35,0.35,753,0
SPKAR.US,5,20211103,194500,0.35,0.35,0.35,0.35,8936,0
SPKAR.US,5,20211103,204500,0.35035,0.3507,0.35035,0.3507,500,0
SPKAR.US,5,20211103,205500,0.37,0.37,0.37,0.37,250000,0
SPKAR.US,5,20211104,162500,0.36,0.36,0.2849,0.2955,166042,0
SPKAR.US,5,20211104,185000,0.33,0.3451,0.3155,0.33,85258,0
SPKAR.US,5,20211104,190500,0.36,0.36,0.36,0.36,200,0
SPKAR.US,5,20211104,192000,0.3457,0.3457,0.3457,0.3457,200,0
SPKAR.US,5,20211108,194500,0.3501,0.36,0.3501,0.36,300,0
SPKAR.US,5,20211108,212500,0.37,0.37,0.37,0.37,7500,0
