<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEDU.US,5,20210922,153000,1.47,1.47,1.47,1.47,2537,0
TEDU.US,5,20210922,153500,1.45,1.4768,1.45,1.456,4672,0
TEDU.US,5,20210922,154000,1.45,1.45,1.45,1.45,100,0
TEDU.US,5,20210922,155000,1.4984,1.4984,1.4984,1.4984,1000,0
TEDU.US,5,20210922,161000,1.499,1.52,1.499,1.5,15100,0
TEDU.US,5,20210922,161500,1.52,1.53,1.52,1.528,8067,0
TEDU.US,5,20210922,162000,1.53,1.53,1.53,1.53,1800,0
TEDU.US,5,20210922,162500,1.52,1.52,1.52,1.52,3300,0
TEDU.US,5,20210922,163000,1.52,1.5227,1.51,1.5202,4400,0
TEDU.US,5,20210922,163500,1.52,1.5205,1.52,1.52,3300,0
TEDU.US,5,20210922,164000,1.5,1.5029,1.5,1.5,700,0
TEDU.US,5,20210922,164500,1.5,1.5,1.5,1.5,200,0
TEDU.US,5,20210922,165000,1.5,1.5191,1.5,1.5,3600,0
TEDU.US,5,20210922,165500,1.5,1.5,1.5,1.5,600,0
TEDU.US,5,20210922,170000,1.5,1.5,1.5,1.5,200,0
TEDU.US,5,20210922,170500,1.5,1.5211,1.5,1.5211,7611,0
TEDU.US,5,20210922,171000,1.52,1.52,1.5173,1.5173,6300,0
TEDU.US,5,20210922,171500,1.5016,1.5199,1.5016,1.519,11500,0
TEDU.US,5,20210922,172000,1.52,1.52,1.51,1.51,2800,0
TEDU.US,5,20210922,172500,1.5101,1.5101,1.51,1.5101,9400,0
TEDU.US,5,20210922,173000,1.51,1.515,1.51,1.51,9000,0
TEDU.US,5,20210922,173500,1.51,1.51,1.51,1.51,3500,0
TEDU.US,5,20210922,174000,1.5,1.5085,1.5,1.5,1072,0
TEDU.US,5,20210922,174500,1.5001,1.5001,1.5,1.5,4679,0
TEDU.US,5,20210922,175000,1.501,1.501,1.5,1.5,21853,0
TEDU.US,5,20210922,180000,1.5,1.5,1.5,1.5,200,0
TEDU.US,5,20210922,180500,1.5053,1.5053,1.5053,1.5053,334,0
TEDU.US,5,20210922,185000,1.485,1.485,1.485,1.485,1000,0
TEDU.US,5,20210922,194000,1.489,1.489,1.489,1.489,200,0
TEDU.US,5,20210922,195000,1.4899,1.4899,1.4899,1.4899,950,0
TEDU.US,5,20210922,200500,1.48,1.48,1.48,1.48,100,0
TEDU.US,5,20210922,201000,1.4701,1.4701,1.4701,1.4701,2000,0
TEDU.US,5,20210922,204500,1.4818,1.4818,1.4818,1.4818,200,0
TEDU.US,5,20210922,205000,1.49,1.49,1.4899,1.4899,800,0
TEDU.US,5,20210922,205500,1.485,1.49,1.485,1.4898,5664,0
TEDU.US,5,20210922,210000,1.49,1.49,1.49,1.49,136,0
TEDU.US,5,20210922,210500,1.495,1.495,1.495,1.495,2700,0
TEDU.US,5,20210922,212000,1.4906,1.4906,1.4906,1.4906,2000,0
TEDU.US,5,20210922,212500,1.499,1.499,1.499,1.499,300,0
TEDU.US,5,20210922,213000,1.4999,1.5,1.499,1.5,9300,0
TEDU.US,5,20210922,213500,1.5,1.5,1.5,1.5,2459,0
TEDU.US,5,20210922,215500,1.5,1.5,1.49,1.49,6019,0
TEDU.US,5,20210923,153000,1.52,1.52,1.5101,1.5101,1788,0
TEDU.US,5,20210923,153500,1.5115,1.52,1.51,1.52,19481,0
TEDU.US,5,20210923,154000,1.52,1.54,1.52,1.53,6377,0
