<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLHG.US,5,20210922,153500,2.807,2.807,2.807,2.807,2000,0
SLHG.US,5,20210922,154000,2.8002,2.8002,2.8002,2.8002,2000,0
SLHG.US,5,20210922,154500,2.8103,2.835,2.8103,2.835,1300,0
SLHG.US,5,20210922,164500,2.85,2.85,2.85,2.85,200,0
SLHG.US,5,20210922,165000,2.85,2.85,2.83,2.83,569,0
SLHG.US,5,20210922,170000,2.83,2.8301,2.83,2.8301,900,0
SLHG.US,5,20210922,171000,2.83,2.83,2.83,2.83,331,0
SLHG.US,5,20210922,171500,2.83,2.8346,2.82,2.82,2000,0
SLHG.US,5,20210922,172500,2.8035,2.8035,2.8006,2.8006,4420,0
SLHG.US,5,20210922,174500,2.79,2.7909,2.7618,2.7618,2247,0
SLHG.US,5,20210922,175000,2.8,2.8,2.8,2.8,100,0
SLHG.US,5,20210922,175500,2.8,2.8,2.8,2.8,600,0
SLHG.US,5,20210922,181000,2.825,2.825,2.825,2.825,200,0
SLHG.US,5,20210922,181500,2.825,2.825,2.825,2.825,3000,0
SLHG.US,5,20210922,185000,2.7675,2.7675,2.7675,2.7675,140,0
SLHG.US,5,20210922,192000,2.81,2.81,2.81,2.81,200,0
SLHG.US,5,20210922,200500,2.83,2.83,2.83,2.83,200,0
SLHG.US,5,20210922,202500,2.83,2.83,2.7826,2.83,388,0
SLHG.US,5,20210922,203000,2.83,2.89,2.83,2.89,1500,0
SLHG.US,5,20210922,211500,2.855,2.855,2.855,2.855,100,0
SLHG.US,5,20210922,215500,2.8,2.87,2.8,2.87,600,0
SLHG.US,5,20210923,153000,2.88,2.88,2.88,2.88,161,0
SLHG.US,5,20210923,155500,2.9772,2.9772,2.9772,2.9772,200,0
SLHG.US,5,20210923,160500,2.8772,2.939,2.8772,2.939,3300,0
SLHG.US,5,20210923,171000,2.88,2.88,2.88,2.88,1000,0
SLHG.US,5,20210923,173000,2.85,2.85,2.81,2.81,4800,0
SLHG.US,5,20210923,173500,2.8001,2.81,2.7701,2.7701,28885,0
SLHG.US,5,20210923,180000,2.7801,2.7801,2.7801,2.7801,2800,0
SLHG.US,5,20210923,181000,2.82,2.83,2.82,2.83,400,0
SLHG.US,5,20210923,182000,2.86,2.8896,2.85,2.8896,3900,0
SLHG.US,5,20210923,184500,2.875,2.875,2.875,2.875,960,0
SLHG.US,5,20210923,185000,2.87,2.87,2.8601,2.8601,10032,0
SLHG.US,5,20210923,185500,2.8721,2.8721,2.8721,2.8721,1500,0
SLHG.US,5,20210923,190500,2.87,2.87,2.87,2.87,200,0
SLHG.US,5,20210923,191000,2.87,2.87,2.87,2.87,800,0
SLHG.US,5,20210923,191500,2.87,2.87,2.8697,2.8697,7500,0
SLHG.US,5,20210923,192000,2.865,2.87,2.865,2.8698,6861,0
SLHG.US,5,20210923,193500,2.86,2.86,2.86,2.86,300,0
SLHG.US,5,20210923,194000,2.86,2.86,2.86,2.86,3552,0
SLHG.US,5,20210923,203000,2.86,2.86,2.85,2.85,500,0
SLHG.US,5,20210923,211000,2.85,2.85,2.85,2.85,13100,0
SLHG.US,5,20210923,212000,2.85,2.85,2.85,2.85,100,0
SLHG.US,5,20210923,214500,2.85,2.85,2.85,2.85,1500,0
SLHG.US,5,20210923,215000,2.85,2.85,2.85,2.85,100,0
