<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRPX.US,5,20210922,153000,5.15,5.22,5.03,5.08,35546,0
VRPX.US,5,20210922,153500,5.0772,5.1799,5.03,5.115,14671,0
VRPX.US,5,20210922,154000,5.1002,5.1002,5,5.04,14774,0
VRPX.US,5,20210922,154500,5.0265,5.08,5.0265,5.08,5880,0
VRPX.US,5,20210922,155000,5.19,5.19,5.13,5.14,2980,0
VRPX.US,5,20210922,155500,5.15,5.3,5.11,5.165,35733,0
VRPX.US,5,20210922,160000,5.18,5.18,5.1087,5.11,1899,0
VRPX.US,5,20210922,160500,5.06,5.16,5.05,5.1099,28698,0
VRPX.US,5,20210922,161000,5.11,5.24,5.11,5.11,13083,0
VRPX.US,5,20210922,161500,5.09,5.16,5.08,5.09,13735,0
VRPX.US,5,20210922,162000,5.1,5.14,5.09,5.12,11677,0
VRPX.US,5,20210922,162500,5.12,5.12,5.01,5.01,13153,0
VRPX.US,5,20210922,163000,5.0001,5.01,4.97,4.9701,9833,0
VRPX.US,5,20210922,163500,5,5.01,4.98,5,7469,0
VRPX.US,5,20210922,164000,5.01,5.01,5,5,11392,0
VRPX.US,5,20210922,164500,5.005,5.02,5,5.01,4992,0
VRPX.US,5,20210922,165000,5.015,5.0176,5.0047,5.01,2432,0
VRPX.US,5,20210922,165500,5.02,5.03,5.02,5.02,3346,0
VRPX.US,5,20210922,170000,5.02,5.02,5,5,930,0
VRPX.US,5,20210922,170500,5.005,5.01,4.98,4.9962,6342,0
VRPX.US,5,20210922,171000,4.9952,4.9999,4.9801,4.9955,4299,0
VRPX.US,5,20210922,171500,4.9815,5,4.9815,5,5911,0
VRPX.US,5,20210922,172000,4.99,5.02,4.99,5.018,13707,0
VRPX.US,5,20210922,172500,5.02,5.03,5.015,5.0201,7350,0
VRPX.US,5,20210922,173000,5.03,5.0676,5.0297,5.0676,2008,0
VRPX.US,5,20210922,173500,5.07,5.07,5.0603,5.07,1500,0
VRPX.US,5,20210922,174000,5.07,5.07,5.05,5.06,6988,0
