<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELOW.US,5,20210922,153500,0.7,0.7,0.7,0.7,1400,0
VELOW.US,5,20210922,154000,0.6301,0.6301,0.6301,0.6301,100,0
VELOW.US,5,20210922,163000,0.699899,0.699899,0.6501,0.6501,1200,0
VELOW.US,5,20210922,175500,0.685,0.685,0.685,0.685,23400,0
VELOW.US,5,20210922,180000,0.685,0.685,0.685,0.685,93600,0
VELOW.US,5,20210922,180500,0.685,0.685,0.685,0.685,73000,0
VELOW.US,5,20210922,184500,0.7,0.7,0.67,0.7,7342,0
VELOW.US,5,20210922,185000,0.67,0.67,0.67,0.67,200,0
VELOW.US,5,20210922,192000,0.7,0.7,0.685,0.685,5822,0
VELOW.US,5,20210922,192500,0.6703,0.685,0.67,0.685,400,0
VELOW.US,5,20210922,194500,0.685,0.685,0.685,0.685,262,0
VELOW.US,5,20210923,153000,0.7,0.7,0.7,0.7,1200,0
VELOW.US,5,20210923,173500,0.69,0.7,0.69,0.7,9867,0
VELOW.US,5,20210923,174000,0.69,0.6901,0.69,0.6901,500,0
VELOW.US,5,20210923,175500,0.69,0.69,0.6401,0.6401,646,0
VELOW.US,5,20210923,180000,0.6501,0.6501,0.6501,0.6501,348,0
VELOW.US,5,20210923,184000,0.7,0.7,0.67,0.67,5081,0
VELOW.US,5,20210923,191500,0.67,0.67,0.6403,0.6403,8833,0
VELOW.US,5,20210923,192000,0.65,0.65,0.65,0.65,108,0
VELOW.US,5,20210923,192500,0.65,0.6742,0.65,0.67,49100,0
VELOW.US,5,20210923,194000,0.67,0.67,0.65515,0.65515,1254,0
VELOW.US,5,20210923,195000,0.6552,0.6552,0.6552,0.6552,600,0
VELOW.US,5,20210923,200000,0.67,0.67,0.67,0.67,4941,0
VELOW.US,5,20210923,201000,0.6696,0.67,0.6696,0.67,1498,0
VELOW.US,5,20210923,201500,0.6404,0.6404,0.6404,0.6404,202,0
VELOW.US,5,20210923,215000,0.67,0.67,0.67,0.67,100,0
VELOW.US,5,20210924,154500,0.675,0.68,0.675,0.68,200,0
VELOW.US,5,20210924,173500,0.69,0.69,0.69,0.69,100,0
VELOW.US,5,20210924,193500,0.69,0.69,0.69,0.69,300,0
VELOW.US,5,20210924,195000,0.69999,0.69999,0.68,0.68,5428,0
VELOW.US,5,20210924,202000,0.69,0.7,0.69,0.7,26910,0
VELOW.US,5,20210924,210000,0.7,0.7,0.6999,0.7,19642,0
VELOW.US,5,20210927,182000,0.699899,0.699899,0.699899,0.699899,500,0
VELOW.US,5,20210927,200500,0.69,0.69,0.69,0.69,1000,0
VELOW.US,5,20210928,160000,0.6678,0.6678,0.6678,0.6678,250,0
VELOW.US,5,20210928,161500,0.6699,0.67,0.6699,0.67,1187,0
VELOW.US,5,20210928,175500,0.67,0.67,0.67,0.67,407,0
VELOW.US,5,20210929,195500,0.67,0.7,0.67,0.7,550,0
VELOW.US,5,20210929,215500,0.67505,0.67505,0.67505,0.67505,1000,0
VELOW.US,5,20210930,153000,0.7,0.7,0.7,0.7,1000,0
VELOW.US,5,20210930,192500,0.68,0.7,0.68,0.7,5700,0
VELOW.US,5,20210930,215500,0.7,0.7,0.7,0.7,2000,0
VELOW.US,5,20211001,171000,0.67,0.68495,0.67,0.68495,61948,0
VELOW.US,5,20211001,171500,0.670101,0.670101,0.670101,0.670101,2000,0
VELOW.US,5,20211001,215500,0.6999,0.6999,0.6999,0.6999,300,0
VELOW.US,5,20211004,153000,0.7,0.7,0.7,0.7,1100,0
VELOW.US,5,20211004,214500,0.69,0.69,0.69,0.69,200,0
VELOW.US,5,20211004,215500,0.69,0.69,0.69,0.69,2000,0
VELOW.US,5,20211005,153000,0.7,0.7,0.7,0.7,1000,0
VELOW.US,5,20211005,172500,0.69001,0.6999,0.69,0.6999,2700,0
VELOW.US,5,20211005,173000,0.7,0.7,0.7,0.7,5800,0
VELOW.US,5,20211005,173500,0.7,0.7,0.7,0.7,600,0
VELOW.US,5,20211005,174000,0.7,0.7,0.7,0.7,100,0
VELOW.US,5,20211005,175000,0.7,0.7,0.7,0.7,200,0
VELOW.US,5,20211005,175500,0.7,0.7,0.7,0.7,100,0
VELOW.US,5,20211005,195000,0.6901,0.6901,0.69,0.69,6406,0
VELOW.US,5,20211005,195500,0.69,0.69,0.69,0.69,100,0
VELOW.US,5,20211005,200000,0.69,0.69,0.69,0.69,200,0
VELOW.US,5,20211005,200500,0.69,0.69,0.69,0.69,200,0
VELOW.US,5,20211005,201000,0.69,0.69,0.69,0.69,100,0
VELOW.US,5,20211005,201500,0.69,0.69,0.69,0.69,100,0
VELOW.US,5,20211005,202000,0.69,0.69,0.69,0.69,100,0
VELOW.US,5,20211005,202500,0.69,0.69,0.69,0.69,100,0
VELOW.US,5,20211005,205500,0.69,0.69,0.69,0.69,3000,0
VELOW.US,5,20211005,210000,0.69,0.69,0.69,0.69,100,0
VELOW.US,5,20211005,211000,0.69,0.69,0.69,0.69,300,0
VELOW.US,5,20211005,212000,0.68,0.68,0.68,0.68,200,0
VELOW.US,5,20211005,212500,0.69,0.69,0.69,0.69,200,0
VELOW.US,5,20211005,215500,0.69,0.7,0.69,0.7,19957,0
VELOW.US,5,20211006,153000,0.66,0.66,0.66,0.66,300,0
VELOW.US,5,20211006,163000,0.66,0.6608,0.66,0.66,43200,0
VELOW.US,5,20211006,163500,0.6601,0.6601,0.6601,0.6601,1454,0
VELOW.US,5,20211006,164000,0.6601,0.6617,0.653,0.653,7636,0
VELOW.US,5,20211006,164500,0.656,0.66,0.656,0.66,1200,0
VELOW.US,5,20211006,180500,0.66,0.661,0.66,0.66,4106,0
VELOW.US,5,20211006,181000,0.66,0.66,0.66,0.66,4958,0
VELOW.US,5,20211006,181500,0.66,0.66,0.66,0.66,1800,0
VELOW.US,5,20211006,183500,0.66,0.66,0.66,0.66,10100,0
VELOW.US,5,20211006,193000,0.6698,0.6699,0.6698,0.6699,3580,0
VELOW.US,5,20211006,214500,0.67,0.67,0.67,0.67,200,0
VELOW.US,5,20211007,163000,0.6501,0.6501,0.65,0.65,6371,0
VELOW.US,5,20211007,163500,0.646,0.646,0.646,0.646,3009,0
VELOW.US,5,20211007,173000,0.65,0.65,0.65,0.65,10000,0
VELOW.US,5,20211007,173500,0.6452,0.6452,0.6452,0.6452,200,0
VELOW.US,5,20211007,174500,0.65,0.66,0.65,0.66,10225,0
VELOW.US,5,20211007,184000,0.66,0.66,0.659727,0.66,5896,0
VELOW.US,5,20211007,190000,0.6527,0.6527,0.6527,0.6527,500,0
VELOW.US,5,20211007,190500,0.65,0.65,0.65,0.65,5000,0
VELOW.US,5,20211007,192000,0.65,0.65,0.65,0.65,150,0
